--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29537   0.03830  -0.07946  -7.71103
  -4.915  -0.28948   0.03756  -0.07930  -7.70781
  -4.829  -0.28316   0.03694  -0.07913  -7.66589
  -4.744  -0.27631   0.03642  -0.07898  -7.58698
  -4.658  -0.26894   0.03598  -0.07885  -7.47518
  -4.573  -0.26110   0.03559  -0.07874  -7.33576
  -4.487  -0.25284   0.03524  -0.07868  -7.17409
  -4.402  -0.24426   0.03492  -0.07865  -6.99500
  -4.317  -0.23541   0.03461  -0.07865  -6.80229
  -4.231  -0.22637   0.03430  -0.07868  -6.59871
  -4.146  -0.21718   0.03401  -0.07873  -6.38601
  -4.060  -0.20789   0.03372  -0.07879  -6.16526
  -3.975  -0.19853   0.03344  -0.07888  -5.93703
  -3.889  -0.18912   0.03317  -0.07898  -5.70165
  -3.804  -0.17968   0.03291  -0.07908  -5.45929
  -3.719  -0.17021   0.03267  -0.07920  -5.21012
  -3.633  -0.16072   0.03244  -0.07932  -4.95428
  -3.548  -0.15121   0.03223  -0.07946  -4.69198
  -3.462  -0.14167   0.03203  -0.07960  -4.42344
  -3.377  -0.13212   0.03184  -0.07975  -4.14893
  -3.291  -0.12253   0.03167  -0.07990  -3.86876
  -3.206  -0.11292   0.03151  -0.08006  -3.58323
  -3.121  -0.10327   0.03136  -0.08023  -3.29266
  -3.035  -0.09359   0.03122  -0.08041  -2.99733
  -2.950  -0.08387   0.03109  -0.08059  -2.69752
  -2.864  -0.07412   0.03097  -0.08078  -2.39346
  -2.779  -0.06433   0.03085  -0.08098  -2.08536
  -2.693  -0.05450   0.03073  -0.08118  -1.77339
  -2.608  -0.04464   0.03062  -0.08139  -1.45767
  -2.523  -0.03473   0.03051  -0.08160  -1.13828
  -2.437  -0.02479   0.03041  -0.08182  -0.81527
  -2.352  -0.01481   0.03031  -0.08205  -0.48862
  -2.266  -0.00478   0.03021  -0.08228  -0.15827
  -2.181   0.00530   0.03011  -0.08251   0.17590
  -2.095   0.01543   0.03002  -0.08276   0.51404
  -2.010   0.02563   0.02993  -0.08301   0.85638
  -1.925   0.03590   0.02984  -0.08326   1.20320
  -1.839   0.04626   0.02976  -0.08352   1.55479
  -1.754   0.05672   0.02968  -0.08379   1.91151
  -1.668   0.06730   0.02960  -0.08407   2.27369
  -1.583   0.07800   0.02953  -0.08436   2.64171
  -1.497   0.08884   0.02946  -0.08466   3.01590
  -1.412   0.09982   0.02939  -0.08496   3.39654
  -1.327   0.11096   0.02932  -0.08528   3.78390
  -1.241   0.12225   0.02926  -0.08561   4.17821
  -1.156   0.13370   0.02919  -0.08595   4.57968
  -1.070   0.14531   0.02913  -0.08631   4.98855
  -0.985   0.15707   0.02906  -0.08668   5.40507
  -0.899   0.16900   0.02899  -0.08706   5.82952
  -0.814   0.18109   0.02892  -0.08745   6.26216
  -0.729   0.19332   0.02884  -0.08785   6.70316
  -0.643   0.20567   0.02876  -0.08826   7.15218
  -0.558   0.21809   0.02867  -0.08865   7.60775
  -0.472   0.23047   0.02857  -0.08902   8.06637
  -0.387   0.24268   0.02848  -0.08932   8.52221
  -0.302   0.25451   0.02838  -0.08952   8.96930
  -0.216   0.26578   0.02825  -0.08955   9.40754
  -0.131   0.27648   0.02807  -0.08940   9.85131
  -0.045   0.28715   0.02779  -0.08915  10.33317
   0.040   0.29928   0.02747  -0.08909  10.89337
   0.126   0.31468   0.02722  -0.08965  11.56243
   0.211   0.33378   0.02705  -0.09096  12.33819
   0.296   0.35490   0.02695  -0.09274  13.17033
   0.382   0.37588   0.02686  -0.09457  13.99295
   0.467   0.39531   0.02678  -0.09617  14.76008
   0.553   0.41254   0.02670  -0.09742  15.44828
   0.638   0.42736   0.02663  -0.09825  16.04976
   0.724   0.43992   0.02655  -0.09869  16.56968
   0.809   0.45067   0.02647  -0.09879  17.02373
   0.894   0.46024   0.02640  -0.09866  17.43324
   0.980   0.46923   0.02633  -0.09841  17.81945
   1.065   0.47813   0.02627  -0.09811  18.19946
   1.151   0.48724   0.02622  -0.09782  18.58469
   1.236   0.49670   0.02617  -0.09757  18.98126
   1.322   0.50654   0.02612  -0.09738  19.39133
   1.407   0.51669   0.02608  -0.09723  19.81462
   1.492   0.52707   0.02603  -0.09711  20.24966
   1.578   0.53760   0.02598  -0.09702  20.69473
   1.663   0.54819   0.02592  -0.09692  21.14845
   1.749   0.55879   0.02586  -0.09683  21.61000
   1.834   0.56936   0.02579  -0.09673  22.07920
   1.920   0.57986   0.02571  -0.09660  22.55641
   2.005   0.59030   0.02562  -0.09647  23.04246
   2.090   0.60066   0.02552  -0.09631  23.53845
   2.176   0.61095   0.02541  -0.09613  24.04569
   2.261   0.62119   0.02529  -0.09594  24.56558
   2.347   0.63137   0.02515  -0.09573  25.09952
   2.432   0.64152   0.02501  -0.09550  25.64887
   2.518   0.65163   0.02486  -0.09526  26.21491
   2.603   0.66172   0.02469  -0.09500  26.79882
   2.688   0.67178   0.02452  -0.09473  27.40162
   2.774   0.68182   0.02433  -0.09445  28.02420
   2.859   0.69184   0.02413  -0.09415  28.66728
   2.945   0.70184   0.02393  -0.09383  29.33141
   3.030   0.71181   0.02371  -0.09350  30.01700
   3.116   0.72175   0.02349  -0.09316  30.72430
   3.201   0.73164   0.02326  -0.09279  31.45342
   3.286   0.74150   0.02302  -0.09241  32.20440
   3.372   0.75131   0.02278  -0.09201  32.97715
   3.457   0.76106   0.02254  -0.09159  33.77150
   3.543   0.77076   0.02228  -0.09115  34.58712
   3.628   0.78040   0.02203  -0.09069  35.42346
   3.714   0.78998   0.02177  -0.09021  36.27954
   3.799   0.79949   0.02152  -0.08971  37.15379
   3.884   0.80895   0.02126  -0.08919  38.04381
   3.970   0.81835   0.02101  -0.08865  38.94614
   4.055   0.82768   0.02077  -0.08809  39.85620
   4.141   0.83696   0.02053  -0.08752  40.76833
   4.226   0.84618   0.02030  -0.08694  41.67600
   4.312   0.85535   0.02009  -0.08635  42.57227
   4.397   0.86448   0.01990  -0.08577  43.45017
   4.482   0.87356   0.01972  -0.08520  44.30317
   4.568   0.88262   0.01956  -0.08464  45.12549
   4.653   0.89167   0.01942  -0.08411  45.91227
   4.739   0.90070   0.01930  -0.08360  46.65963
   4.824   0.90973   0.01921  -0.08312  47.36468
   4.910   0.91876   0.01913  -0.08267  48.02546
   4.995   0.92779   0.01907  -0.08225  48.64094
   5.080   0.93683   0.01904  -0.08186  49.21093
   5.166   0.94586   0.01902  -0.08149  49.73599
   5.251   0.95490   0.01902  -0.08115  50.21736
   5.337   0.96395   0.01903  -0.08084  50.65674
   5.422   0.97299   0.01906  -0.08055  51.05620
   5.508   0.98204   0.01910  -0.08027  51.41797
   5.593   0.99109   0.01915  -0.08002  51.74437
   5.678   1.00013   0.01922  -0.07979  52.03761
   5.764   1.00917   0.01930  -0.07957  52.29977
   5.849   1.01821   0.01938  -0.07936  52.53268
   5.935   1.02724   0.01948  -0.07917  52.73787
   6.020   1.03626   0.01958  -0.07898  52.91655
   6.106   1.04525   0.01970  -0.07881  53.06960
   6.191   1.05423   0.01982  -0.07863  53.19757
   6.276   1.06317   0.01995  -0.07847  53.30070
   6.362   1.07207   0.02008  -0.07830  53.37896
   6.447   1.08093   0.02023  -0.07814  53.43216
   6.533   1.08974   0.02038  -0.07798  53.45999
   6.618   1.09848   0.02055  -0.07781  53.46220
   6.704   1.10716   0.02072  -0.07765  53.43866
   6.789   1.11576   0.02090  -0.07748  53.38960
   6.874   1.12428   0.02109  -0.07731  53.31567
   6.960   1.13272   0.02128  -0.07713  53.21808
   7.045   1.14106   0.02149  -0.07694  53.09864
   7.131   1.14931   0.02170  -0.07676  52.95979
   7.216   1.15746   0.02192  -0.07656  52.80450
   7.302   1.16551   0.02214  -0.07636  52.63617
   7.387   1.17347   0.02237  -0.07615  52.45843
   7.472   1.18134   0.02260  -0.07594  52.27496
   7.558   1.18911   0.02283  -0.07572  52.08928
   7.643   1.19679   0.02306  -0.07548  51.90461
   7.729   1.20437   0.02328  -0.07525  51.72374
   7.814   1.21187   0.02351  -0.07500  51.54895
   7.899   1.21928   0.02373  -0.07473  51.38197
   7.985   1.22659   0.02395  -0.07446  51.22406
   8.070   1.23381   0.02416  -0.07417  51.07600
   8.156   1.24093   0.02436  -0.07387  50.93818
   8.241   1.24795   0.02456  -0.07355  50.81070
   8.327   1.25486   0.02475  -0.07321  50.69345
   8.412   1.26165   0.02494  -0.07285  50.58615
   8.497   1.26831   0.02512  -0.07246  50.48840
   8.583   1.27482   0.02529  -0.07204  50.39978
   8.668   1.28116   0.02546  -0.07159  50.31978
   8.754   1.28732   0.02562  -0.07111  50.24789
   8.839   1.29327   0.02577  -0.07059  50.18354
   8.925   1.29899   0.02591  -0.07002  50.12612
   9.010   1.30445   0.02605  -0.06941  50.07496
   9.095   1.30962   0.02618  -0.06875  50.02931
   9.181   1.31449   0.02630  -0.06804  49.98831
   9.266   1.31902   0.02641  -0.06727  49.95092
   9.352   1.32318   0.02651  -0.06644  49.91575
   9.437   1.32696   0.02660  -0.06555  49.88092
   9.523   1.33031   0.02669  -0.06460  49.84364
   9.608   1.33322   0.02677  -0.06358  49.79971
   9.693   1.33564   0.02685  -0.06249  49.74267
   9.779   1.33752   0.02693  -0.06134  49.66288
   9.864   1.33881   0.02702  -0.06012  49.54636
   9.950   1.33943   0.02713  -0.05882  49.37423
  10.035   1.33930   0.02726  -0.05744  49.12287
  10.121   1.33835   0.02744  -0.05600  48.76577
  10.206   1.33650   0.02768  -0.05448  48.27679
  10.291   1.33373   0.02800  -0.05290  47.63461
  10.377   1.33004   0.02840  -0.05125  46.82732
  10.462   1.32548   0.02890  -0.04957  45.85638
  10.548   1.32018   0.02951  -0.04785  44.73914
  10.633   1.31436   0.03021  -0.04614  43.50889
  10.719   1.30828   0.03099  -0.04445  42.21144
  10.804   1.30224   0.03184  -0.04283  40.89868
  10.889   1.29654   0.03272  -0.04130  39.62016
  10.975   1.29143   0.03362  -0.03988  38.41423
  11.060   1.28709   0.03450  -0.03859  37.30271
  11.146   1.28361   0.03537  -0.03741  36.29207
  11.231   1.28100   0.03621  -0.03635  35.37874
  11.317   1.27923   0.03702  -0.03538  34.55467
  11.402   1.27828   0.03781  -0.03449  33.81091
  11.487   1.27811   0.03857  -0.03368  33.13912
  11.573   1.27867   0.03931  -0.03292  32.53193
  11.658   1.27993   0.04002  -0.03221  31.98270
  11.744   1.28186   0.04071  -0.03156  31.48532
  11.829   1.28440   0.04139  -0.03094  31.03394
  11.915   1.28751   0.04204  -0.03036  30.62294
  12.000   1.29113   0.04269  -0.02982  30.24689
