--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25675   0.02120  -0.04952  -12.11079
  -4.915  -0.24876   0.02122  -0.04941  -11.72150
  -4.829  -0.24073   0.02125  -0.04931  -11.32988
  -4.744  -0.23267   0.02128  -0.04922  -10.93588
  -4.658  -0.22456   0.02131  -0.04914  -10.53907
  -4.573  -0.21639   0.02134  -0.04908  -10.13864
  -4.487  -0.20813   0.02138  -0.04902  -9.73339
  -4.402  -0.19976   0.02143  -0.04899  -9.32186
  -4.317  -0.19124   0.02148  -0.04899  -8.90244
  -4.231  -0.18253   0.02154  -0.04901  -8.47350
  -4.146  -0.17359   0.02161  -0.04908  -8.03348
  -4.060  -0.16438   0.02168  -0.04920  -7.58094
  -3.975  -0.15486   0.02177  -0.04937  -7.11469
  -3.889  -0.14499   0.02186  -0.04960  -6.63380
  -3.804  -0.13475   0.02195  -0.04990  -6.13773
  -3.719  -0.12410   0.02206  -0.05026  -5.62637
  -3.633  -0.11305   0.02217  -0.05070  -5.10011
  -3.548  -0.10159   0.02228  -0.05121  -4.55991
  -3.462  -0.08975   0.02240  -0.05178  -4.00737
  -3.377  -0.07757   0.02252  -0.05241  -3.44475
  -3.291  -0.06510   0.02264  -0.05308  -2.87486
  -3.206  -0.05240   0.02277  -0.05379  -2.30092
  -3.121  -0.03954   0.02291  -0.05453  -1.72626
  -3.035  -0.02659   0.02304  -0.05528  -1.15399
  -2.950  -0.01360   0.02318  -0.05604  -0.58669
  -2.864  -0.00061   0.02331  -0.05679  -0.02622
  -2.779   0.01234   0.02344  -0.05753   0.52637
  -2.693   0.02524   0.02357  -0.05825   1.07066
  -2.608   0.03807   0.02369  -0.05895   1.60678
  -2.523   0.05084   0.02381  -0.05962   2.13519
  -2.437   0.06353   0.02392  -0.06027   2.65645
  -2.352   0.07614   0.02401  -0.06088   3.17092
  -2.266   0.08864   0.02410  -0.06145   3.67848
  -2.181   0.10098   0.02417  -0.06198   4.17830
  -2.095   0.11310   0.02422  -0.06244   4.66900
  -2.010   0.12493   0.02426  -0.06283   5.14924
  -1.925   0.13644   0.02428  -0.06315   5.61906
  -1.839   0.14766   0.02428  -0.06341   6.08196
  -1.754   0.15880   0.02425  -0.06365   6.54733
  -1.668   0.17027   0.02421  -0.06395   7.03205
  -1.583   0.18264   0.02416  -0.06446   7.55850
  -1.497   0.19648   0.02412  -0.06529   8.14547
  -1.412   0.21189   0.02410  -0.06650   8.79258
  -1.327   0.22824   0.02410  -0.06797   9.46956
  -1.241   0.24439   0.02413  -0.06947  10.12670
  -1.156   0.25936   0.02418  -0.07078  10.72492
  -1.070   0.27296   0.02425  -0.07183  11.25795
  -0.985   0.28567   0.02432  -0.07268  11.74723
  -0.899   0.29817   0.02440  -0.07345  12.22128
  -0.814   0.31092   0.02448  -0.07423  12.70046
  -0.729   0.32414   0.02457  -0.07506  13.19336
  -0.643   0.33779   0.02466  -0.07594  13.69995
  -0.558   0.35173   0.02474  -0.07685  14.21624
  -0.472   0.36581   0.02482  -0.07777  14.73762
  -0.387   0.37991   0.02489  -0.07867  15.26055
  -0.302   0.39393   0.02496  -0.07953  15.78302
  -0.216   0.40782   0.02501  -0.08035  16.30445
  -0.131   0.42157   0.02506  -0.08112  16.82531
  -0.045   0.43516   0.02509  -0.08184  17.34674
   0.040   0.44859   0.02510  -0.08250  17.87030
   0.126   0.46188   0.02511  -0.08311  18.39779
   0.211   0.47504   0.02509  -0.08368  18.93113
   0.296   0.48808   0.02507  -0.08419  19.47237
   0.382   0.50102   0.02502  -0.08465  20.02366
   0.467   0.51385   0.02496  -0.08507  20.58733
   0.553   0.52660   0.02488  -0.08545  21.16587
   0.638   0.53927   0.02478  -0.08578  21.76205
   0.724   0.55187   0.02466  -0.08608  22.37892
