--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55134   0.02094  -0.00928  -26.32452
  -4.915  -0.54353   0.02065  -0.00891  -26.32721
  -4.829  -0.53575   0.02035  -0.00854  -26.32293
  -4.744  -0.52803   0.02007  -0.00817  -26.31280
  -4.658  -0.52037   0.01979  -0.00780  -26.29844
  -4.573  -0.51279   0.01951  -0.00743  -26.28190
  -4.487  -0.50528   0.01924  -0.00705  -26.26526
  -4.402  -0.49784   0.01897  -0.00667  -26.25004
  -4.317  -0.49047   0.01869  -0.00628  -26.23700
  -4.231  -0.48321   0.01842  -0.00589  -26.22724
  -4.146  -0.47607   0.01815  -0.00549  -26.22295
  -4.060  -0.46909   0.01789  -0.00508  -26.22456
  -3.975  -0.46223   0.01762  -0.00467  -26.22723
  -3.889  -0.45548   0.01737  -0.00425  -26.22261
  -3.804  -0.44878   0.01713  -0.00383  -26.20332
  -3.719  -0.44212   0.01690  -0.00341  -26.16567
  -3.633  -0.43549   0.01668  -0.00298  -26.10966
  -3.548  -0.42888   0.01647  -0.00255  -26.03651
  -3.462  -0.42230   0.01628  -0.00213  -25.94622
  -3.377  -0.41578   0.01609  -0.00171  -25.83783
  -3.291  -0.40936   0.01592  -0.00128  -25.71238
  -3.206  -0.40308   0.01576  -0.00085  -25.57524
  -3.121  -0.39702   0.01561  -0.00038  -25.43603
  -3.035  -0.39123   0.01546   0.00013  -25.30780
  -2.950  -0.38574   0.01530   0.00073  -25.20717
  -2.864  -0.38060   0.01513   0.00143  -25.15281
  -2.779  -0.37577   0.01494   0.00227  -25.15654
  -2.693  -0.37119   0.01473   0.00323  -25.20140
  -2.608  -0.36674   0.01454   0.00431  -25.21989
  -2.523  -0.36228   0.01442   0.00546  -25.12090
  -2.437  -0.35758   0.01439   0.00662  -24.85552
  -2.352  -0.35224   0.01442   0.00770  -24.42675
  -2.266  -0.34584   0.01450   0.00860  -23.85141
  -2.181  -0.33801   0.01461   0.00925  -23.14069
  -2.095  -0.32850   0.01473   0.00958  -22.30103
  -2.010  -0.31711   0.01486   0.00958  -21.33617
  -1.925  -0.30372   0.01500   0.00924  -20.24636
  -1.839  -0.28818   0.01515   0.00853  -19.02710
  -1.754  -0.27030   0.01530   0.00742  -17.66963
  -1.668  -0.24987   0.01546   0.00587  -16.16533
  -1.583  -0.22678   0.01562   0.00382  -14.51396
  -1.497  -0.20110   0.01580   0.00129  -12.73074
  -1.412  -0.17317   0.01597  -0.00169  -10.84593
  -1.327  -0.14345   0.01612  -0.00505  -8.89730
  -1.241  -0.11252   0.01626  -0.00868  -6.92088
  -1.156  -0.08091   0.01636  -0.01250  -4.94490
  -1.070  -0.04909   0.01643  -0.01643  -2.98782
  -0.985  -0.01743   0.01646  -0.02040  -1.05932
  -0.899   0.01376   0.01645  -0.02435   0.83688
  -0.814   0.04427   0.01640  -0.02823   2.69943
  -0.729   0.07384   0.01632  -0.03200   4.52568
  -0.643   0.10223   0.01620  -0.03561   6.30856
  -0.558   0.12911   0.01607  -0.03898   8.03439
  -0.472   0.15414   0.01592  -0.04205   9.68205
  -0.387   0.17695   0.01577  -0.04473  11.22403
  -0.302   0.19720   0.01561  -0.04694  12.63031
  -0.216   0.21469   0.01547  -0.04862  13.87533
  -0.131   0.22943   0.01535  -0.04978  14.94644
