--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30813   0.03013  -0.03930  -10.22693
  -4.915  -0.29830   0.02979  -0.03951  -10.01293
  -4.829  -0.28824   0.02947  -0.03975  -9.78040
  -4.744  -0.27792   0.02917  -0.04003  -9.52879
  -4.658  -0.26731   0.02888  -0.04035  -9.25744
  -4.573  -0.25637   0.02860  -0.04073  -8.96556
  -4.487  -0.24509   0.02833  -0.04117  -8.65225
  -4.402  -0.23341   0.02807  -0.04167  -8.31653
  -4.317  -0.22133   0.02781  -0.04224  -7.95742
  -4.231  -0.20881   0.02757  -0.04287  -7.57404
  -4.146  -0.19584   0.02733  -0.04359  -7.16571
  -4.060  -0.18242   0.02710  -0.04438  -6.73214
  -3.975  -0.16857   0.02687  -0.04524  -6.27353
  -3.889  -0.15431   0.02665  -0.04618  -5.79077
  -3.804  -0.13970   0.02643  -0.04717  -5.28545
  -3.719  -0.12479   0.02622  -0.04823  -4.75984
  -3.633  -0.10968   0.02601  -0.04932  -4.21671
  -3.548  -0.09443   0.02581  -0.05045  -3.65897
  -3.462  -0.07911   0.02561  -0.05160  -3.08919
  -3.377  -0.06378   0.02542  -0.05277  -2.50908
  -3.291  -0.04845   0.02525  -0.05394  -1.91923
  -3.206  -0.03310   0.02509  -0.05513  -1.31924
  -3.121  -0.01770   0.02498  -0.05633  -0.70856
  -3.035  -0.00219   0.02490  -0.05755  -0.08810
  -2.950   0.01338   0.02486  -0.05877   0.53839
  -2.864   0.02893   0.02482  -0.05997   1.16542
  -2.779   0.04426   0.02471  -0.06111   1.79102
  -2.693   0.05926   0.02447  -0.06214   2.42136
  -2.608   0.07390   0.02410  -0.06303   3.06643
  -2.523   0.08822   0.02366  -0.06376   3.72926
  -2.437   0.10209   0.02321  -0.06426   4.39838
  -2.352   0.11526   0.02284  -0.06453   5.04725
  -2.266   0.12765   0.02259  -0.06459   5.65128
  -2.181   0.13961   0.02245  -0.06452   6.21831
  -2.095   0.15174   0.02236  -0.06446   6.78741
  -2.010   0.16468   0.02225  -0.06454   7.40176
  -1.925   0.17903   0.02211  -0.06490   8.09722
  -1.839   0.19534   0.02194  -0.06568   8.90207
  -1.754   0.21384   0.02176  -0.06694   9.82661
  -1.668   0.23408   0.02158  -0.06864  10.84518
  -1.583   0.25479   0.02142  -0.07053  11.89393
  -1.497   0.27449   0.02128  -0.07233  12.89937
  -1.412   0.29233   0.02116  -0.07383  13.81704
  -1.327   0.30833   0.02105  -0.07499  14.64606
  -1.241   0.32306   0.02096  -0.07588  15.41425
  -1.156   0.33722   0.02087  -0.07662  16.15564
  -1.070   0.35128   0.02079  -0.07730  16.89697
  -0.985   0.36549   0.02070  -0.07796  17.65491
  -0.899   0.37991   0.02060  -0.07862  18.43856
  -0.814   0.39448   0.02049  -0.07927  19.25278
  -0.729   0.40912   0.02035  -0.07992  20.10048
  -0.643   0.42373   0.02019  -0.08054  20.98387
  -0.558   0.43822   0.02001  -0.08110  21.90477
  -0.472   0.45251   0.01979  -0.08160  22.86450
  -0.387   0.46653   0.01955  -0.08203  23.86358
  -0.302   0.48022   0.01928  -0.08236  24.90142
  -0.216   0.49352   0.01900  -0.08259  25.97613
  -0.131   0.50639   0.01870  -0.08272  27.08466
  -0.045   0.51878   0.01838  -0.08274  28.22307
   0.040   0.53069   0.01806  -0.08266  29.38714
   0.126   0.54213   0.01773  -0.08249  30.57288
   0.211   0.55312   0.01741  -0.08222  31.77707
   0.296   0.56372   0.01708  -0.08188  32.99725
   0.382   0.57399   0.01677  -0.08148  34.23125
   0.467   0.58401   0.01646  -0.08102  35.47585
   0.553   0.59384   0.01617  -0.08051  36.72503
   0.638   0.60353   0.01590  -0.07996  37.96810
   0.724   0.61311   0.01565  -0.07938  39.18874
   0.809   0.62262   0.01542  -0.07876  40.36541
   0.894   0.63205   0.01524  -0.07812  41.47335
   0.980   0.64140   0.01510  -0.07747  42.48727
   1.065   0.65064   0.01500  -0.07682  43.38453
   1.151   0.65975   0.01494  -0.07618  44.14817
   1.236   0.66871   0.01494  -0.07556  44.76925
   1.322   0.67751   0.01497  -0.07496  45.24762
   1.407   0.68616   0.01505  -0.07440  45.59091
   1.492   0.69468   0.01516  -0.07387  45.81253
   1.578   0.70311   0.01531  -0.07340  45.92998
   1.663   0.71149   0.01548  -0.07298  45.96350
   1.749   0.71987   0.01567  -0.07262  45.93460
   1.834   0.72827   0.01588  -0.07231  45.86439
   1.920   0.73673   0.01610  -0.07206  45.77169
   2.005   0.74525   0.01632  -0.07186  45.67171
   2.090   0.75385   0.01654  -0.07170  45.57536
   2.176   0.76253   0.01676  -0.07157  45.48924
   2.261   0.77127   0.01698  -0.07146  45.41628
   2.347   0.78006   0.01720  -0.07137  45.35654
   2.432   0.78891   0.01741  -0.07129  45.30828
   2.518   0.79779   0.01762  -0.07123  45.26878
   2.603   0.80669   0.01783  -0.07116  45.23506
   2.688   0.81562   0.01804  -0.07111  45.20430
   2.774   0.82456   0.01825  -0.07105  45.17412
   2.859   0.83351   0.01846  -0.07099  45.14262
   2.945   0.84247   0.01868  -0.07094  45.10845
   3.030   0.85143   0.01889  -0.07088  45.07068
   3.116   0.86039   0.01911  -0.07083  45.02877
   3.201   0.86936   0.01933  -0.07077  44.98244
   3.286   0.87833   0.01955  -0.07072  44.93162
   3.372   0.88730   0.01977  -0.07066  44.87637
   3.457   0.89626   0.02000  -0.07060  44.81683
   3.543   0.90523   0.02023  -0.07055  44.75321
   3.628   0.91420   0.02046  -0.07049  44.68571
   3.714   0.92315   0.02069  -0.07043  44.61453
   3.799   0.93210   0.02093  -0.07037  44.53983
   3.884   0.94104   0.02117  -0.07031  44.46173
   3.970   0.94997   0.02141  -0.07025  44.38030
   4.055   0.95888   0.02165  -0.07019  44.29556
   4.141   0.96777   0.02189  -0.07013  44.20750
   4.226   0.97664   0.02214  -0.07007  44.11609
   4.312   0.98549   0.02239  -0.07000  44.02131
   4.397   0.99431   0.02264  -0.06993  43.92318
   4.482   1.00310   0.02289  -0.06986  43.82175
   4.568   1.01186   0.02315  -0.06978  43.71715
   4.653   1.02058   0.02340  -0.06970  43.60955
   4.739   1.02928   0.02366  -0.06962  43.49920
   4.824   1.03794   0.02392  -0.06953  43.38640
   4.910   1.04656   0.02419  -0.06944  43.27151
   4.995   1.05514   0.02445  -0.06934  43.15493
   5.080   1.06368   0.02472  -0.06924  43.03712
   5.166   1.07219   0.02498  -0.06913  42.91856
   5.251   1.08065   0.02525  -0.06902  42.79979
   5.337   1.08907   0.02552  -0.06890  42.68136
   5.422   1.09745   0.02578  -0.06877  42.56386
   5.508   1.10578   0.02605  -0.06863  42.44791
   5.593   1.11407   0.02632  -0.06848  42.33415
   5.678   1.12232   0.02658  -0.06833  42.22326
   5.764   1.13052   0.02684  -0.06816  42.11592
   5.849   1.13868   0.02710  -0.06799  42.01286
   5.935   1.14679   0.02736  -0.06781  41.91480
   6.020   1.15486   0.02761  -0.06761  41.82247
   6.106   1.16288   0.02786  -0.06740  41.73661
   6.191   1.17086   0.02811  -0.06718  41.65796
   6.276   1.17880   0.02835  -0.06695  41.58724
   6.362   1.18669   0.02858  -0.06671  41.52515
   6.447   1.19453   0.02880  -0.06645  41.47239
   6.533   1.20232   0.02902  -0.06617  41.42960
   6.618   1.21007   0.02923  -0.06588  41.39741
   6.704   1.21775   0.02943  -0.06558  41.37640
   6.789   1.22537   0.02962  -0.06526  41.36711
   6.874   1.23292   0.02980  -0.06492  41.37004
   6.960   1.24040   0.02997  -0.06457  41.38562
   7.045   1.24779   0.03013  -0.06420  41.41421
   7.131   1.25508   0.03027  -0.06380  41.45608
   7.216   1.26226   0.03041  -0.06339  41.51135
   7.302   1.26933   0.03053  -0.06296  41.57999
   7.387   1.27625   0.03063  -0.06250  41.66181
   7.472   1.28303   0.03073  -0.06202  41.75640
   7.558   1.28964   0.03081  -0.06151  41.86318
   7.643   1.29607   0.03087  -0.06097  41.98141
   7.729   1.30231   0.03093  -0.06040  42.11022
   7.814   1.30834   0.03097  -0.05979  42.24866
   7.899   1.31414   0.03100  -0.05916  42.39573
   7.985   1.31970   0.03102  -0.05848  42.55042
   8.070   1.32501   0.03102  -0.05777  42.71171
   8.156   1.33004   0.03102  -0.05702  42.87858
   8.241   1.33479   0.03101  -0.05622  43.04993
   8.327   1.33924   0.03098  -0.05538  43.22442
   8.412   1.34337   0.03095  -0.05449  43.40031
   8.497   1.34717   0.03092  -0.05355  43.57518
   8.583   1.35062   0.03087  -0.05256  43.74561
   8.668   1.35370   0.03083  -0.05152  43.90678
   8.754   1.35637   0.03079  -0.05042  44.05212
   8.839   1.35861   0.03076  -0.04927  44.17267
   8.925   1.36039   0.03074  -0.04805  44.25644
   9.010   1.36165   0.03075  -0.04678  44.28801
   9.095   1.36236   0.03079  -0.04544  44.24933
   9.181   1.36247   0.03088  -0.04404  44.12229
   9.266   1.36198   0.03103  -0.04259  43.89235
   9.352   1.36087   0.03125  -0.04108  43.55155
   9.437   1.35919   0.03154  -0.03955  43.09945
   9.523   1.35696   0.03190  -0.03798  42.54233
   9.608   1.35425   0.03233  -0.03641  41.89158
   9.693   1.35114   0.03282  -0.03483  41.16237
   9.779   1.34772   0.03338  -0.03328  40.37253
   9.864   1.34410   0.03399  -0.03177  39.54134
   9.950   1.34041   0.03465  -0.03030  38.68770
  10.035   1.33676   0.03534  -0.02891  37.82812
  10.121   1.33324   0.03606  -0.02759  36.97515
  10.206   1.32991   0.03680  -0.02636  36.13687
  10.291   1.32681   0.03757  -0.02521  35.31752
  10.377   1.32394   0.03835  -0.02414  34.51890
  10.462   1.32133   0.03916  -0.02315  33.74188
  10.548   1.31897   0.03998  -0.02223  32.98754
  10.633   1.31690   0.04082  -0.02137  32.25773
  10.719   1.31515   0.04168  -0.02057  31.55506
  10.804   1.31374   0.04254  -0.01983  30.88258
  10.889   1.31274   0.04341  -0.01913  30.24325
  10.975   1.31217   0.04427  -0.01848  29.63947
  11.060   1.31206   0.04513  -0.01787  29.07278
  11.146   1.31243   0.04598  -0.01730  28.54369
  11.231   1.31329   0.04682  -0.01676  28.05172
  11.317   1.31464   0.04764  -0.01625  27.59551
  11.402   1.31645   0.04845  -0.01576  27.17306
  11.487   1.31870   0.04924  -0.01530  26.78192
  11.573   1.32137   0.05002  -0.01486  26.41939
  11.658   1.32441   0.05078  -0.01444  26.08271
  11.744   1.32779   0.05153  -0.01404  25.76910
  11.829   1.33147   0.05226  -0.01365  25.47585
  11.915   1.33542   0.05299  -0.01328  25.20034
  12.000   1.33958   0.05371  -0.01293  24.94006
