--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38052   0.08847  -0.02838  -4.30094
  -4.915  -0.37932   0.08712  -0.02946  -4.35418
  -4.829  -0.37565   0.08566  -0.03104  -4.38530
  -4.744  -0.36947   0.08412  -0.03310  -4.39199
  -4.658  -0.36099   0.08252  -0.03557  -4.37473
  -4.573  -0.35067   0.08086  -0.03836  -4.33674
  -4.487  -0.33909   0.07917  -0.04134  -4.28300
  -4.402  -0.32682   0.07747  -0.04438  -4.21891
  -4.317  -0.31430   0.07576  -0.04741  -4.14884
  -4.231  -0.30178   0.07405  -0.05035  -4.07539
  -4.146  -0.28935   0.07235  -0.05320  -3.99929
  -4.060  -0.27697   0.07066  -0.05596  -3.91980
  -3.975  -0.26456   0.06898  -0.05865  -3.83537
  -3.889  -0.25201   0.06731  -0.06127  -3.74421
  -3.804  -0.23927   0.06565  -0.06385  -3.64475
  -3.719  -0.22630   0.06400  -0.06639  -3.53582
  -3.633  -0.21313   0.06238  -0.06889  -3.41678
  -3.548  -0.19982   0.06078  -0.07132  -3.28751
  -3.462  -0.18645   0.05922  -0.07367  -3.14840
  -3.377  -0.17311   0.05770  -0.07590  -3.00029
  -3.291  -0.15993   0.05623  -0.07801  -2.84437
  -3.206  -0.14699   0.05481  -0.07996  -2.68203
  -3.121  -0.13437   0.05344  -0.08174  -2.51458
  -3.035  -0.12211   0.05212  -0.08335  -2.34299
  -2.950  -0.11021   0.05085  -0.08477  -2.16755
  -2.864  -0.09860   0.04961  -0.08604  -1.98768
  -2.779  -0.08718   0.04839  -0.08716  -1.80177
  -2.693  -0.07582   0.04717  -0.08819  -1.60733
  -2.608  -0.06436   0.04592  -0.08916  -1.40144
  -2.523  -0.05274   0.04462  -0.09015  -1.18196
  -2.437  -0.04102   0.04323  -0.09122  -0.94883
  -2.352  -0.02941   0.04178  -0.09237  -0.70411
  -2.266  -0.01815   0.04028  -0.09361  -0.45064
  -2.181  -0.00738   0.03880  -0.09487  -0.19031
  -2.095   0.00291   0.03738  -0.09608   0.07791
  -2.010   0.01303   0.03604  -0.09712   0.36147
  -1.925   0.02344   0.03474  -0.09791   0.67468
  -1.839   0.03437   0.03345  -0.09843   1.02763
  -1.754   0.04552   0.03217  -0.09878   1.41529
  -1.668   0.05650   0.03095  -0.09905   1.82577
  -1.583   0.06713   0.02981  -0.09930   2.25158
  -1.497   0.07744   0.02878  -0.09954   2.69085
  -1.412   0.08758   0.02785  -0.09979   3.14409
  -1.327   0.09765   0.02704  -0.10003   3.61174
  -1.241   0.10775   0.02633  -0.10026   4.09306
  -1.156   0.11794   0.02572  -0.10047   4.58627
  -1.070   0.12822   0.02520  -0.10067   5.08905
  -0.985   0.13859   0.02475  -0.10085   5.59914
  -0.899   0.14900   0.02437  -0.10102   6.11477
  -0.814   0.15944   0.02403  -0.10118   6.63481
  -0.729   0.16988   0.02373  -0.10134   7.15868
  -0.643   0.18030   0.02346  -0.10148   7.68625
  -0.558   0.19069   0.02320  -0.10162   8.21761
  -0.472   0.20103   0.02297  -0.10175   8.75295
  -0.387   0.21132   0.02274  -0.10187   9.29242
  -0.302   0.22156   0.02253  -0.10198   9.83611
  -0.216   0.23175   0.02232  -0.10208  10.38398
  -0.131   0.24187   0.02212  -0.10217  10.93590
  -0.045   0.25194   0.02192  -0.10226  11.49157
   0.040   0.26195   0.02174  -0.10233  12.05064
   0.126   0.27191   0.02156  -0.10239  12.61267
   0.211   0.28182   0.02139  -0.10244  13.17713
   0.296   0.29167   0.02122  -0.10248  13.74350
   0.382   0.30148   0.02107  -0.10251  14.31122
   0.467   0.31125   0.02092  -0.10253  14.87973
   0.553   0.32098   0.02078  -0.10255  15.44851
   0.638   0.33067   0.02064  -0.10255  16.01707
   0.724   0.34033   0.02052  -0.10255  16.58496
   0.809   0.34996   0.02040  -0.10255  17.15179
   0.894   0.35957   0.02029  -0.10254  17.71719
   0.980   0.36916   0.02019  -0.10252  18.28078
   1.065   0.37875   0.02010  -0.10249  18.84215
   1.151   0.38833   0.02002  -0.10247  19.40083
   1.236   0.39791   0.01994  -0.10243  19.95627
   1.322   0.40748   0.01987  -0.10239  20.50787
   1.407   0.41706   0.01981  -0.10234  21.05500
   1.492   0.42661   0.01975  -0.10229  21.59694
   1.578   0.43615   0.01971  -0.10224  22.13278
   1.663   0.44566   0.01967  -0.10218  22.66129
   1.749   0.45515   0.01963  -0.10213  23.18079
   1.834   0.46461   0.01961  -0.10208  23.68929
   1.920   0.47403   0.01960  -0.10203  24.18465
   2.005   0.48338   0.01960  -0.10198  24.66505
   2.090   0.49259   0.01960  -0.10194  25.12961
   2.176   0.50156   0.01961  -0.10188  25.57940
   2.261   0.51015   0.01961  -0.10179  26.01913
   2.347   0.51826   0.01959  -0.10161  26.46093
   2.432   0.52589   0.01953  -0.10132  26.93390
   2.518   0.53327   0.01939  -0.10091  27.50258
   2.603   0.54115   0.01913  -0.10045  28.28187
   2.688   0.55084   0.01874  -0.10018  29.39923
   2.774   0.56395   0.01828  -0.10043  30.85126
   2.859   0.58052   0.01796  -0.10139  32.32612
   2.945   0.59704   0.01791  -0.10254  33.33960
   3.030   0.60935   0.01805  -0.10305  33.75491
   3.116   0.61770   0.01824  -0.10286  33.85772
   3.201   0.62475   0.01841  -0.10242  33.92912
   3.286   0.63205   0.01856  -0.10202  34.05935
   3.372   0.63988   0.01869  -0.10173  34.23616
   3.457   0.64810   0.01882  -0.10151  34.43235
   3.543   0.65655   0.01896  -0.10135  34.63074
   3.628   0.66513   0.01910  -0.10122  34.82304
   3.714   0.67375   0.01925  -0.10110  35.00561
   3.799   0.68236   0.01940  -0.10098  35.17696
   3.884   0.69096   0.01955  -0.10086  35.33663
   3.970   0.69951   0.01971  -0.10075  35.48466
   4.055   0.70802   0.01988  -0.10062  35.62137
   4.141   0.71649   0.02004  -0.10050  35.74725
   4.226   0.72492   0.02021  -0.10037  35.86289
   4.312   0.73331   0.02039  -0.10024  35.96888
   4.397   0.74166   0.02056  -0.10010  36.06584
   4.482   0.74999   0.02074  -0.09997  36.15434
   4.568   0.75830   0.02093  -0.09984  36.23491
   4.653   0.76658   0.02111  -0.09970  36.30802
   4.739   0.77485   0.02130  -0.09957  36.37406
   4.824   0.78310   0.02149  -0.09944  36.43335
   4.910   0.79133   0.02169  -0.09930  36.48613
   4.995   0.79955   0.02189  -0.09917  36.53255
   5.080   0.80775   0.02209  -0.09904  36.57274
   5.166   0.81594   0.02229  -0.09890  36.60671
   5.251   0.82412   0.02250  -0.09877  36.63446
   5.337   0.83227   0.02270  -0.09863  36.65594
   5.422   0.84040   0.02292  -0.09850  36.67105
   5.508   0.84851   0.02313  -0.09836  36.67970
   5.593   0.85660   0.02335  -0.09822  36.68177
   5.678   0.86466   0.02357  -0.09808  36.67713
   5.764   0.87269   0.02380  -0.09793  36.66565
   5.849   0.88069   0.02403  -0.09778  36.64722
   5.935   0.88866   0.02427  -0.09763  36.62173
   6.020   0.89659   0.02450  -0.09748  36.58910
   6.106   0.90449   0.02475  -0.09732  36.54924
   6.191   0.91234   0.02499  -0.09716  36.50213
   6.276   0.92016   0.02525  -0.09699  36.44773
   6.362   0.92793   0.02550  -0.09683  36.38606
   6.447   0.93566   0.02576  -0.09666  36.31715
   6.533   0.94333   0.02603  -0.09648  36.24106
   6.618   0.95096   0.02630  -0.09631  36.15787
   6.704   0.95854   0.02658  -0.09612  36.06769
   6.789   0.96606   0.02686  -0.09594  35.97060
   6.874   0.97353   0.02714  -0.09575  35.86670
   6.960   0.98094   0.02743  -0.09556  35.75608
   7.045   0.98829   0.02773  -0.09537  35.63880
   7.131   0.99559   0.02803  -0.09517  35.51489
   7.216   1.00282   0.02834  -0.09497  35.38439
   7.302   1.00999   0.02865  -0.09477  35.24733
   7.387   1.01709   0.02897  -0.09456  35.10373
   7.472   1.02413   0.02930  -0.09434  34.95369
   7.558   1.03109   0.02963  -0.09412  34.79732
   7.643   1.03798   0.02997  -0.09390  34.63481
   7.729   1.04480   0.03031  -0.09367  34.46643
   7.814   1.05155   0.03066  -0.09343  34.29254
   7.899   1.05822   0.03102  -0.09318  34.11358
   7.985   1.06482   0.03138  -0.09293  33.93011
   8.070   1.07135   0.03175  -0.09268  33.74277
   8.156   1.07781   0.03212  -0.09241  33.55234
   8.241   1.08422   0.03250  -0.09214  33.35969
   8.327   1.09057   0.03288  -0.09186  33.16581
   8.412   1.09688   0.03327  -0.09157  32.97181
   8.497   1.10315   0.03365  -0.09127  32.77890
   8.583   1.10940   0.03404  -0.09097  32.58842
   8.668   1.11563   0.03443  -0.09066  32.40181
   8.754   1.12186   0.03482  -0.09034  32.22059
   8.839   1.12811   0.03520  -0.09002  32.04637
   8.925   1.13440   0.03558  -0.08969  31.88084
   9.010   1.14072   0.03596  -0.08936  31.72572
   9.095   1.14712   0.03632  -0.08902  31.58276
   9.181   1.15359   0.03668  -0.08868  31.45374
   9.266   1.16017   0.03702  -0.08833  31.34040
   9.352   1.16685   0.03735  -0.08798  31.24450
   9.437   1.17367   0.03766  -0.08763  31.16774
   9.523   1.18063   0.03795  -0.08729  31.11178
   9.608   1.18775   0.03822  -0.08694  31.07827
   9.693   1.19503   0.03846  -0.08660  31.06883
   9.779   1.20250   0.03868  -0.08626  31.08508
   9.864   1.21015   0.03888  -0.08593  31.12865
   9.950   1.21799   0.03904  -0.08560  31.20127
  10.035   1.22603   0.03916  -0.08529  31.30474
  10.121   1.23428   0.03926  -0.08498  31.44104
  10.206   1.24273   0.03931  -0.08468  31.61232
  10.291   1.25138   0.03933  -0.08440  31.82100
  10.377   1.26024   0.03930  -0.08412  32.06976
  10.462   1.26931   0.03922  -0.08386  32.36158
  10.548   1.27858   0.03910  -0.08361  32.69977
  10.633   1.28806   0.03893  -0.08337  33.08787
  10.719   1.29772   0.03870  -0.08314  33.52968
  10.804   1.30758   0.03843  -0.08291  34.02904
  10.889   1.31761   0.03809  -0.08268  34.58972
  10.975   1.32780   0.03771  -0.08246  35.21512
  11.060   1.33811   0.03727  -0.08222  35.90797
  11.146   1.34853   0.03677  -0.08198  36.66983
  11.231   1.35899   0.03624  -0.08171  37.50067
  11.317   1.36944   0.03566  -0.08142  38.39823
  11.402   1.37981   0.03506  -0.08109  39.35751
  11.487   1.39001   0.03443  -0.08072  40.37017
  11.573   1.39994   0.03380  -0.08029  41.42418
  11.658   1.40949   0.03316  -0.07980  42.50352
  11.744   1.41853   0.03254  -0.07923  43.58838
  11.829   1.42694   0.03195  -0.07857  44.65554
  11.915   1.43459   0.03141  -0.07782  45.67932
  12.000   1.44137   0.03091  -0.07695  46.63273
