--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40469   0.02227  -0.04139  -18.17018
  -4.915  -0.39618   0.02206  -0.04127  -17.95901
  -4.829  -0.38769   0.02186  -0.04116  -17.73706
  -4.744  -0.37921   0.02166  -0.04107  -17.50472
  -4.658  -0.37073   0.02148  -0.04099  -17.26214
  -4.573  -0.36223   0.02130  -0.04092  -17.00945
  -4.487  -0.35373   0.02112  -0.04086  -16.74706
  -4.402  -0.34524   0.02095  -0.04081  -16.47620
  -4.317  -0.33679   0.02079  -0.04077  -16.19935
  -4.231  -0.32843   0.02063  -0.04072  -15.92018
  -4.146  -0.32019   0.02047  -0.04067  -15.64181
  -4.060  -0.31207   0.02031  -0.04060  -15.36487
  -3.975  -0.30406   0.02015  -0.04054  -15.08720
  -3.889  -0.29612   0.02000  -0.04047  -14.80527
  -3.804  -0.28824   0.01986  -0.04039  -14.51535
  -3.719  -0.28039   0.01973  -0.04032  -14.21427
  -3.633  -0.27255   0.01961  -0.04025  -13.89971
  -3.548  -0.26468   0.01950  -0.04019  -13.56990
  -3.462  -0.25671   0.01941  -0.04014  -13.22296
  -3.377  -0.24859   0.01934  -0.04014  -12.85598
  -3.291  -0.24020   0.01927  -0.04018  -12.46466
  -3.206  -0.23146   0.01922  -0.04030  -12.04378
  -3.121  -0.22224   0.01918  -0.04052  -11.58808
  -3.035  -0.21244   0.01915  -0.04086  -11.09303
  -2.950  -0.20196   0.01913  -0.04133  -10.55517
  -2.864  -0.19072   0.01912  -0.04195  -9.97244
  -2.779  -0.17870   0.01912  -0.04270  -9.34497
  -2.693  -0.16593   0.01913  -0.04357  -8.67613
  -2.608  -0.15251   0.01913  -0.04454  -7.97284
  -2.523  -0.13859   0.01913  -0.04556  -7.24487
  -2.437  -0.12432   0.01912  -0.04659  -6.50309
  -2.352  -0.10989   0.01909  -0.04758  -5.75703
  -2.266  -0.09548   0.01905  -0.04850  -5.01294
  -2.181  -0.08126   0.01901  -0.04933  -4.27428
  -2.095  -0.06732   0.01900  -0.05006  -3.54393
  -2.010  -0.05366   0.01900  -0.05068  -2.82447
  -1.925  -0.04027   0.01901  -0.05119  -2.11851
  -1.839  -0.02722   0.01902  -0.05160  -1.43119
  -1.754  -0.01467   0.01901  -0.05187  -0.77183
  -1.668  -0.00287   0.01898  -0.05197  -0.15103
  -1.583   0.00812   0.01892  -0.05188   0.42898
  -1.497   0.01868   0.01884  -0.05169   0.99157
  -1.412   0.03002   0.01874  -0.05165   1.60213
  -1.327   0.04396   0.01864  -0.05214   2.35849
  -1.241   0.06200   0.01856  -0.05348   3.34009
  -1.156   0.08421   0.01851  -0.05570   4.54814
  -1.070   0.10887   0.01848  -0.05847   5.89065
  -0.985   0.13334   0.01845  -0.06127   7.22664
  -0.899   0.15536   0.01841  -0.06367   8.43830
  -0.814   0.17404   0.01836  -0.06547   9.47957
  -0.729   0.18979   0.01830  -0.06674  10.37274
  -0.643   0.20367   0.01823  -0.06766  11.17232
  -0.558   0.21671   0.01816  -0.06842  11.93182
  -0.472   0.22964   0.01810  -0.06913  12.68846
  -0.387   0.24283   0.01804  -0.06987  13.46184
  -0.302   0.25640   0.01798  -0.07067  14.25848
  -0.216   0.27032   0.01793  -0.07150  15.07700
  -0.131   0.28445   0.01788  -0.07236  15.91231
  -0.045   0.29866   0.01782  -0.07321  16.75838
   0.040   0.31280   0.01776  -0.07404  17.60993
   0.126   0.32677   0.01770  -0.07481  18.46324
   0.211   0.34049   0.01763  -0.07553  19.31623
   0.296   0.35392   0.01755  -0.07619  20.16827
   0.382   0.36705   0.01746  -0.07677  21.01968
   0.467   0.37988   0.01737  -0.07730  21.87131
   0.553   0.39241   0.01727  -0.07776  22.72416
   0.638   0.40468   0.01716  -0.07816  23.57923
   0.724   0.41670   0.01705  -0.07851  24.43746
   0.809   0.42851   0.01694  -0.07881  25.29971
   0.894   0.44015   0.01682  -0.07908  26.16683
   0.980   0.45166   0.01670  -0.07931  27.03960
   1.065   0.46308   0.01659  -0.07952  27.91865
   1.151   0.47444   0.01647  -0.07972  28.80432
   1.236   0.48579   0.01636  -0.07990  29.69648
   1.322   0.49716   0.01625  -0.08008  30.59442
   1.407   0.50855   0.01615  -0.08027  31.49669
   1.492   0.51999   0.01605  -0.08045  32.40113
   1.578   0.53147   0.01596  -0.08064  33.30483
   1.663   0.54297   0.01587  -0.08084  34.20428
   1.749   0.55449   0.01580  -0.08103  35.09551
   1.834   0.56599   0.01573  -0.08122  35.97431
   1.920   0.57745   0.01568  -0.08141  36.83647
   2.005   0.58884   0.01563  -0.08158  37.67801
   2.090   0.60015   0.01559  -0.08174  38.49540
   2.176   0.61134   0.01556  -0.08188  39.28568
   2.261   0.62240   0.01554  -0.08200  40.04656
   2.347   0.63333   0.01553  -0.08209  40.77640
   2.432   0.64410   0.01553  -0.08216  41.47419
   2.518   0.65473   0.01554  -0.08221  42.13948
   2.603   0.66520   0.01555  -0.08222  42.77223
   2.688   0.67552   0.01557  -0.08221  43.37278
   2.774   0.68571   0.01560  -0.08218  43.94171
   2.859   0.69575   0.01564  -0.08212  44.47983
   2.945   0.70566   0.01569  -0.08204  44.98810
   3.030   0.71545   0.01574  -0.08194  45.46760
   3.116   0.72513   0.01579  -0.08182  45.91952
   3.201   0.73470   0.01585  -0.08168  46.34515
   3.286   0.74418   0.01592  -0.08152  46.74584
   3.372   0.75357   0.01599  -0.08134  47.12298
   3.457   0.76288   0.01607  -0.08115  47.47799
   3.543   0.77211   0.01615  -0.08095  47.81227
   3.628   0.78128   0.01623  -0.08073  48.12718
   3.714   0.79038   0.01632  -0.08051  48.42399
   3.799   0.79942   0.01641  -0.08027  48.70386
   3.884   0.80840   0.01651  -0.08002  48.96779
   3.970   0.81733   0.01661  -0.07977  49.21664
   4.055   0.82619   0.01671  -0.07950  49.45109
   4.141   0.83499   0.01681  -0.07923  49.67172
   4.226   0.84373   0.01692  -0.07895  49.87898
   4.312   0.85239   0.01702  -0.07866  50.07328
   4.397   0.86099   0.01713  -0.07836  50.25504
   4.482   0.86950   0.01724  -0.07805  50.42474
   4.568   0.87792   0.01736  -0.07773  50.58298
   4.653   0.88626   0.01747  -0.07739  50.73053
   4.739   0.89450   0.01758  -0.07705  50.86843
   4.824   0.90265   0.01770  -0.07669  50.99803
   4.910   0.91070   0.01781  -0.07632  51.12107
   4.995   0.91866   0.01793  -0.07593  51.23972
   5.080   0.92651   0.01804  -0.07553  51.35644
   5.166   0.93427   0.01815  -0.07511  51.47381
   5.251   0.94193   0.01826  -0.07467  51.59430
   5.337   0.94949   0.01836  -0.07421  51.71997
   5.422   0.95694   0.01846  -0.07373  51.85234
   5.508   0.96428   0.01855  -0.07323  51.99228
   5.593   0.97150   0.01863  -0.07271  52.14005
   5.678   0.97861   0.01871  -0.07216  52.29534
   5.764   0.98558   0.01879  -0.07159  52.45732
   5.849   0.99242   0.01886  -0.07099  52.62483
   5.935   0.99912   0.01892  -0.07036  52.79632
   6.020   1.00568   0.01899  -0.06970  52.96968
   6.106   1.01209   0.01905  -0.06900  53.14157
   6.191   1.01834   0.01910  -0.06827  53.30625
   6.276   1.02439   0.01916  -0.06750  53.45397
   6.362   1.03022   0.01923  -0.06668  53.56940
   6.447   1.03578   0.01931  -0.06582  53.63125
   6.533   1.04102   0.01942  -0.06489  53.61492
   6.618   1.04589   0.01955  -0.06390  53.49948
   6.704   1.05038   0.01972  -0.06286  53.27597
   6.789   1.05451   0.01992  -0.06177  52.94995
   6.874   1.05833   0.02015  -0.06067  52.53430
   6.960   1.06188   0.02041  -0.05954  52.03864
   7.045   1.06518   0.02070  -0.05842  51.46406
   7.131   1.06826   0.02103  -0.05729  50.80552
   7.216   1.07115   0.02140  -0.05618  50.06009
   7.302   1.07391   0.02181  -0.05510  49.23709
   7.387   1.07667   0.02226  -0.05405  48.36170
   7.472   1.07954   0.02274  -0.05306  47.46903
   7.558   1.08261   0.02323  -0.05211  46.59410
   7.643   1.08595   0.02373  -0.05121  45.76248
   7.729   1.08959   0.02422  -0.05037  44.98700
   7.814   1.09356   0.02470  -0.04958  44.27170
   7.899   1.09787   0.02517  -0.04885  43.61416
   7.985   1.10248   0.02564  -0.04816  43.00527
   8.070   1.10734   0.02610  -0.04750  42.43222
   8.156   1.11239   0.02656  -0.04687  41.88326
   8.241   1.11757   0.02703  -0.04626  41.35053
   8.327   1.12288   0.02750  -0.04566  40.83018
   8.412   1.12830   0.02798  -0.04507  40.32126
   8.497   1.13385   0.02847  -0.04449  39.82460
   8.583   1.13955   0.02897  -0.04393  39.34202
   8.668   1.14543   0.02946  -0.04340  38.87579
   8.754   1.15149   0.02996  -0.04290  38.42800
   8.839   1.15778   0.03047  -0.04242  38.00003
   8.925   1.16428   0.03097  -0.04198  37.59219
   9.010   1.17099   0.03148  -0.04157  37.20360
   9.095   1.17790   0.03198  -0.04119  36.83243
   9.181   1.18497   0.03249  -0.04084  36.47622
   9.266   1.19218   0.03299  -0.04052  36.13221
   9.352   1.19950   0.03351  -0.04023  35.79762
   9.437   1.20689   0.03403  -0.03995  35.46984
   9.523   1.21431   0.03455  -0.03969  35.14651
   9.608   1.22176   0.03508  -0.03944  34.82558
   9.693   1.22918   0.03562  -0.03920  34.50528
   9.779   1.23657   0.03617  -0.03897  34.18416
   9.864   1.24390   0.03674  -0.03874  33.86100
   9.950   1.25115   0.03731  -0.03851  33.53480
  10.035   1.25829   0.03789  -0.03828  33.20476
  10.121   1.26531   0.03849  -0.03805  32.87025
  10.206   1.27219   0.03911  -0.03781  32.53078
  10.291   1.27891   0.03973  -0.03756  32.18599
  10.377   1.28544   0.04038  -0.03730  31.83561
  10.462   1.29176   0.04104  -0.03702  31.47949
  10.548   1.29786   0.04171  -0.03672  31.11757
  10.633   1.30372   0.04240  -0.03640  30.74984
  10.719   1.30931   0.04310  -0.03606  30.37642
  10.804   1.31461   0.04382  -0.03568  29.99747
  10.889   1.31960   0.04456  -0.03528  29.61323
  10.975   1.32427   0.04531  -0.03483  29.22400
  11.060   1.32861   0.04608  -0.03435  28.83016
  11.146   1.33259   0.04687  -0.03383  28.43211
  11.231   1.33620   0.04767  -0.03327  28.03030
  11.317   1.33943   0.04849  -0.03265  27.62517
  11.402   1.34228   0.04932  -0.03199  27.21718
  11.487   1.34473   0.05016  -0.03128  26.80675
  11.573   1.34678   0.05103  -0.03051  26.39422
  11.658   1.34841   0.05190  -0.02970  25.97985
  11.744   1.34962   0.05279  -0.02882  25.56376
  11.829   1.35040   0.05370  -0.02790  25.14590
  11.915   1.35074   0.05463  -0.02691  24.72601
  12.000   1.35062   0.05557  -0.02588  24.30361
