--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35575   0.02999  -0.06917  -11.86204
  -4.915  -0.34151   0.02971  -0.07028  -11.49370
  -4.829  -0.32672   0.02946  -0.07148  -11.09211
  -4.744  -0.31155   0.02922  -0.07275  -10.66317
  -4.658  -0.29617   0.02900  -0.07405  -10.21366
  -4.573  -0.28078   0.02880  -0.07535  -9.75069
  -4.487  -0.26555   0.02861  -0.07663  -9.28096
  -4.402  -0.25061   0.02845  -0.07785  -8.81014
  -4.317  -0.23605   0.02830  -0.07899  -8.34230
  -4.231  -0.22190   0.02816  -0.08007  -7.87978
  -4.146  -0.20813   0.02804  -0.08106  -7.42327
  -4.060  -0.19471   0.02793  -0.08200  -6.97218
  -3.975  -0.18155   0.02782  -0.08287  -6.52502
  -3.889  -0.16859   0.02773  -0.08371  -6.07990
  -3.804  -0.15575   0.02764  -0.08451  -5.63484
  -3.719  -0.14297   0.02756  -0.08529  -5.18810
  -3.633  -0.13021   0.02748  -0.08606  -4.73833
  -3.548  -0.11744   0.02741  -0.08683  -4.28474
  -3.462  -0.10464   0.02734  -0.08759  -3.82706
  -3.377  -0.09180   0.02728  -0.08834  -3.36546
  -3.291  -0.07893   0.02721  -0.08909  -2.90033
  -3.206  -0.06604   0.02715  -0.08984  -2.43203
  -3.121  -0.05312   0.02709  -0.09059  -1.96071
  -3.035  -0.04018   0.02703  -0.09133  -1.48639
  -2.950  -0.02722   0.02698  -0.09206  -1.00906
  -2.864  -0.01423   0.02692  -0.09279  -0.52876
  -2.779  -0.00122   0.02686  -0.09352  -0.04558
  -2.693   0.01180   0.02680  -0.09424   0.44032
  -2.608   0.02484   0.02675  -0.09496   0.92878
  -2.523   0.03789   0.02669  -0.09568   1.41961
  -2.437   0.05093   0.02663  -0.09639   1.91261
  -2.352   0.06397   0.02657  -0.09709   2.40754
  -2.266   0.07699   0.02651  -0.09779   2.90417
  -2.181   0.08998   0.02645  -0.09847   3.40234
  -2.095   0.10294   0.02638  -0.09915   3.90204
  -2.010   0.11586   0.02631  -0.09981   4.40345
  -1.925   0.12873   0.02623  -0.10046   4.90700
  -1.839   0.14157   0.02615  -0.10109   5.41331
  -1.754   0.15438   0.02606  -0.10171   5.92318
  -1.668   0.16716   0.02597  -0.10233   6.43740
  -1.583   0.17991   0.02586  -0.10293   6.95655
  -1.497   0.19263   0.02575  -0.10353   7.48077
  -1.412   0.20530   0.02563  -0.10411   8.00974
  -1.327   0.21790   0.02551  -0.10469   8.54270
  -1.241   0.23043   0.02538  -0.10526   9.07854
  -1.156   0.24288   0.02526  -0.10582   9.61585
  -1.070   0.25527   0.02514  -0.10637  10.15286
  -0.985   0.26763   0.02504  -0.10690  10.68741
  -0.899   0.27998   0.02496  -0.10742  11.21734
  -0.814   0.29232   0.02490  -0.10792  11.74191
  -0.729   0.30458   0.02483  -0.10837  12.26473
  -0.643   0.31653   0.02474  -0.10869  12.79637
  -0.558   0.32779   0.02455  -0.10881  13.34974
  -0.472   0.33819   0.02428  -0.10866  13.93026
  -0.387   0.34839   0.02395  -0.10840  14.54802
  -0.302   0.35993   0.02363  -0.10839  15.23095
  -0.216   0.37363   0.02338  -0.10888  15.97999
  -0.131   0.38840   0.02321  -0.10966  16.73407
  -0.045   0.40249   0.02310  -0.11039  17.42562
   0.040   0.41518   0.02302  -0.11088  18.03944
   0.126   0.42682   0.02295  -0.11118  18.60092
   0.211   0.43796   0.02288  -0.11139  19.14148
   0.296   0.44904   0.02281  -0.11158  19.68261
   0.382   0.46025   0.02275  -0.11179  20.23523
   0.467   0.47168   0.02267  -0.11203  20.80317
   0.553   0.48328   0.02260  -0.11230  21.38635
   0.638   0.49500   0.02252  -0.11258  21.98305
   0.724   0.50679   0.02243  -0.11286  22.59130
   0.809   0.51858   0.02234  -0.11313  23.20962
   0.894   0.53036   0.02225  -0.11340  23.83710
   0.980   0.54209   0.02215  -0.11365  24.47338
   1.065   0.55379   0.02205  -0.11389  25.11838
