--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46693   0.02021   0.00248  -23.10408
  -4.915  -0.45652   0.01996   0.00210  -22.87726
  -4.829  -0.44576   0.01974   0.00168  -22.58643
  -4.744  -0.43467   0.01955   0.00124  -22.23867
  -4.658  -0.42336   0.01935   0.00080  -21.88192
  -4.573  -0.41197   0.01907   0.00038  -21.60689
  -4.487  -0.40062   0.01865  -0.00001  -21.48104
  -4.402  -0.38923   0.01814  -0.00039  -21.46042
  -4.317  -0.37761   0.01764  -0.00077  -21.40761
  -4.231  -0.36563   0.01725  -0.00117  -21.19834
  -4.146  -0.35329   0.01699  -0.00160  -20.78880
  -4.060  -0.34067   0.01686  -0.00205  -20.20665
  -3.975  -0.32788   0.01681  -0.00251  -19.50922
  -3.889  -0.31504   0.01680  -0.00296  -18.75061
  -3.804  -0.30223   0.01682  -0.00340  -17.96938
  -3.719  -0.28949   0.01684  -0.00382  -17.18859
  -3.633  -0.27684   0.01686  -0.00422  -16.41992
  -3.548  -0.26427   0.01687  -0.00460  -15.66759
  -3.462  -0.25176   0.01686  -0.00497  -14.93129
  -3.377  -0.23927   0.01684  -0.00534  -14.20819
  -3.291  -0.22677   0.01681  -0.00571  -13.49415
  -3.206  -0.21422   0.01676  -0.00609  -12.78453
  -3.121  -0.20158   0.01669  -0.00649  -12.07460
  -3.035  -0.18884   0.01662  -0.00690  -11.35988
  -2.950  -0.17595   0.01654  -0.00733  -10.63629
  -2.864  -0.16291   0.01646  -0.00779  -9.90034
  -2.779  -0.14971   0.01636  -0.00828  -9.14926
  -2.693  -0.13634   0.01627  -0.00879  -8.38112
  -2.608  -0.12281   0.01617  -0.00933  -7.59493
  -2.523  -0.10914   0.01607  -0.00989  -6.79068
  -2.437  -0.09536   0.01598  -0.01047  -5.96946
  -2.352  -0.08151   0.01588  -0.01106  -5.13344
  -2.266  -0.06766   0.01579  -0.01164  -4.28599
  -2.181  -0.05386   0.01569  -0.01220  -3.43175
  -2.095  -0.04021   0.01561  -0.01273  -2.57672
  -2.010  -0.02683   0.01552  -0.01320  -1.72829
  -1.925  -0.01382   0.01544  -0.01359  -0.89522
  -1.839  -0.00134   0.01537  -0.01388  -0.08746
  -1.754   0.01047   0.01529  -0.01402   0.68438
  -1.668   0.02146   0.01522  -0.01400   1.40980
  -1.583   0.03151   0.01515  -0.01379   2.07969
  -1.497   0.04054   0.01508  -0.01336   2.68823
  -1.412   0.04856   0.01501  -0.01273   3.23512
  -1.327   0.05570   0.01494  -0.01192   3.72803
  -1.241   0.06221   0.01487  -0.01097   4.18393
  -1.156   0.06849   0.01480  -0.00997   4.62794
  -1.070   0.07498   0.01473  -0.00900   5.08881
  -0.985   0.08206   0.01467  -0.00814   5.59194
  -0.899   0.08996   0.01462  -0.00744   6.15307
  -0.814   0.09874   0.01457  -0.00690   6.77585
  -0.729   0.10829   0.01453  -0.00649   7.45387
  -0.643   0.11843   0.01449  -0.00617   8.17528
  -0.558   0.12899   0.01445  -0.00592   8.92744
  -0.472   0.13986   0.01442  -0.00571   9.69978
  -0.387   0.15105   0.01441  -0.00554  10.48489
  -0.302   0.16264   0.01442  -0.00543  11.27879
  -0.216   0.17479   0.01447  -0.00543  12.08203
  -0.131   0.18766   0.01455  -0.00557  12.90202
  -0.045   0.20141   0.01464  -0.00592  13.75356
   0.040   0.21612   0.01475  -0.00650  14.65385
   0.126   0.23184   0.01485  -0.00733  15.61428
   0.211   0.24855   0.01494  -0.00843  16.63521
   0.296   0.26611   0.01503  -0.00977  17.70608
   0.382   0.28430   0.01512  -0.01130  18.80727
   0.467   0.30278   0.01521  -0.01296  19.91181
   0.553   0.32109   0.01530  -0.01465  20.98780
   0.638   0.33878   0.01540  -0.01628  22.00272
   0.724   0.35542   0.01550  -0.01776  22.92905
   0.809   0.37073   0.01561  -0.01901  23.74915
   0.894   0.38458   0.01572  -0.02001  24.45735
   0.980   0.39704   0.01584  -0.02075  25.05890
   1.065   0.40827   0.01597  -0.02126  25.56662
   1.151   0.41851   0.01610  -0.02158  25.99698
   1.236   0.42800   0.01623  -0.02175  26.36685
   1.322   0.43697   0.01637  -0.02180  26.69134
   1.407   0.44558   0.01651  -0.02176  26.98289
   1.492   0.45398   0.01666  -0.02167  27.25108
   1.578   0.46226   0.01681  -0.02154  27.50288
   1.663   0.47050   0.01696  -0.02139  27.74311
   1.749   0.47872   0.01711  -0.02121  27.97489
   1.834   0.48697   0.01727  -0.02103  28.20002
   1.920   0.49525   0.01743  -0.02083  28.41940
   2.005   0.50356   0.01759  -0.02063  28.63323
   2.090   0.51190   0.01775  -0.02043  28.84125
   2.176   0.52028   0.01791  -0.02023  29.04297
   2.261   0.52868   0.01808  -0.02002  29.23773
   2.347   0.53709   0.01825  -0.01982  29.42484
   2.432   0.54552   0.01843  -0.01961  29.60366
   2.518   0.55394   0.01861  -0.01940  29.77360
   2.603   0.56236   0.01879  -0.01919  29.93422
   2.688   0.57076   0.01897  -0.01898  30.08519
   2.774   0.57915   0.01916  -0.01877  30.22634
   2.859   0.58751   0.01935  -0.01855  30.35763
   2.945   0.59584   0.01955  -0.01833  30.47915
   3.030   0.60414   0.01975  -0.01811  30.59112
   3.116   0.61241   0.01995  -0.01788  30.69386
   3.201   0.62064   0.02016  -0.01765  30.78780
   3.286   0.62883   0.02037  -0.01741  30.87344
