--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04370   0.02753  -0.04099   1.58740
  -4.915   0.05873   0.02739  -0.04190   2.14421
  -4.829   0.07373   0.02723  -0.04279   2.70737
  -4.744   0.08877   0.02706  -0.04367   3.28021
  -4.658   0.10390   0.02687  -0.04455   3.86616
  -4.573   0.11917   0.02667  -0.04545   4.46874
  -4.487   0.13462   0.02644  -0.04636   5.09151
  -4.402   0.15030   0.02619  -0.04729   5.73811
  -4.317   0.16622   0.02592  -0.04824   6.41226
  -4.231   0.18239   0.02563  -0.04921   7.11781
  -4.146   0.19882   0.02530  -0.05020   7.85884
  -4.060   0.21547   0.02494  -0.05120   8.63982
  -3.975   0.23230   0.02454  -0.05219   9.46579
  -3.889   0.24923   0.02410  -0.05315  10.34238
  -3.804   0.26610   0.02360  -0.05403  11.27525
  -3.719   0.28270   0.02304  -0.05480  12.26821
  -3.633   0.29870   0.02243  -0.05538  13.31925
  -3.548   0.31364   0.02176  -0.05568  14.41464
  -3.462   0.32704   0.02107  -0.05561  15.52345
  -3.377   0.33850   0.02039  -0.05514  16.59756
  -3.291   0.34797   0.01979  -0.05427  17.58201
  -3.206   0.35581   0.01930  -0.05310  18.43517
  -3.121   0.36269   0.01894  -0.05180  19.14943
  -3.035   0.36938   0.01870  -0.05053  19.75704
  -2.950   0.37643   0.01853  -0.04943  20.31238
  -2.864   0.38413   0.01841  -0.04856  20.86136
  -2.779   0.39254   0.01833  -0.04792  21.42103
  -2.693   0.40157   0.01827  -0.04746  21.98143
  -2.608   0.41104   0.01825  -0.04714  22.52130
  -2.523   0.42080   0.01828  -0.04690  23.02246
  -2.437   0.43071   0.01835  -0.04673  23.47580
  -2.352   0.44072   0.01845  -0.04660  23.88076
  -2.266   0.45077   0.01859  -0.04652  24.24236
  -2.181   0.46087   0.01876  -0.04649  24.56820
  -2.095   0.47106   0.01894  -0.04650  24.86648
  -2.010   0.48135   0.01914  -0.04657  25.14493
  -1.925   0.49176   0.01935  -0.04668  25.41011
  -1.839   0.50230   0.01957  -0.04684  25.66713
  -1.754   0.51294   0.01979  -0.04702  25.91940
  -1.668   0.52365   0.02001  -0.04723  26.16867
  -1.583   0.53441   0.02023  -0.04745  26.41541
  -1.497   0.54518   0.02045  -0.04768  26.65924
  -1.412   0.55592   0.02067  -0.04791  26.89942
  -1.327   0.56662   0.02088  -0.04813  27.13525
  -1.241   0.57725   0.02109  -0.04835  27.36620
  -1.156   0.58781   0.02130  -0.04855  27.59209
  -1.070   0.59830   0.02151  -0.04874  27.81294
  -0.985   0.60870   0.02172  -0.04892  28.02901
  -0.899   0.61903   0.02192  -0.04908  28.24064
  -0.814   0.62930   0.02212  -0.04923  28.44824
  -0.729   0.63950   0.02232  -0.04936  28.65224
  -0.643   0.64964   0.02252  -0.04948  28.85309
  -0.558   0.65974   0.02271  -0.04960  29.05122
  -0.472   0.66980   0.02290  -0.04970  29.24711
  -0.387   0.67983   0.02309  -0.04980  29.44123
  -0.302   0.68984   0.02328  -0.04989  29.63407
  -0.216   0.69984   0.02346  -0.04998  29.82614
  -0.131   0.70983   0.02365  -0.05006  30.01790
  -0.045   0.71982   0.02383  -0.05015  30.20981
   0.040   0.72981   0.02401  -0.05024  30.40221
   0.126   0.73980   0.02418  -0.05033  30.59539
   0.211   0.74978   0.02435  -0.05042  30.78951
   0.296   0.75975   0.02452  -0.05051  30.98461
   0.382   0.76970   0.02469  -0.05060  31.18065
   0.467   0.77963   0.02485  -0.05069  31.37749
   0.553   0.78953   0.02500  -0.05077  31.57497
   0.638   0.79939   0.02516  -0.05085  31.77289
   0.724   0.80920   0.02531  -0.05093  31.97108
   0.809   0.81896   0.02546  -0.05100  32.16936
   0.894   0.82864   0.02560  -0.05106  32.36753
   0.980   0.83826   0.02574  -0.05111  32.56533
   1.065   0.84779   0.02588  -0.05115  32.76240
   1.151   0.85722   0.02601  -0.05117  32.95814
   1.236   0.86657   0.02614  -0.05119  33.15176
   1.322   0.87581   0.02627  -0.05119  33.34212
   1.407   0.88496   0.02639  -0.05118  33.52784
   1.492   0.89402   0.02652  -0.05117  33.70730
   1.578   0.90300   0.02665  -0.05115  33.87876
   1.663   0.91191   0.02679  -0.05112  34.04055
   1.749   0.92075   0.02693  -0.05110  34.19127
   1.834   0.92954   0.02708  -0.05107  34.32996
   1.920   0.93826   0.02723  -0.05103  34.45627
