--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46797   0.02260  -0.02668  -20.70398
  -4.915  -0.46010   0.02233  -0.02644  -20.60712
  -4.829  -0.45220   0.02206  -0.02620  -20.50039
  -4.744  -0.44431   0.02180  -0.02597  -20.38407
  -4.658  -0.43642   0.02154  -0.02575  -20.25833
  -4.573  -0.42853   0.02130  -0.02554  -20.12312
  -4.487  -0.42066   0.02106  -0.02533  -19.97798
  -4.402  -0.41278   0.02082  -0.02514  -19.82203
  -4.317  -0.40488   0.02060  -0.02496  -19.65466
  -4.231  -0.39696   0.02038  -0.02480  -19.47713
  -4.146  -0.38906   0.02016  -0.02466  -19.29427
  -4.060  -0.38123   0.01994  -0.02452  -19.11484
  -3.975  -0.37356   0.01971  -0.02438  -18.94843
  -3.889  -0.36609   0.01947  -0.02423  -18.79980
  -3.804  -0.35881   0.01922  -0.02409  -18.66611
  -3.719  -0.35169   0.01897  -0.02394  -18.54044
  -3.633  -0.34466   0.01871  -0.02379  -18.41654
  -3.548  -0.33766   0.01846  -0.02364  -18.28921
  -3.462  -0.33063   0.01822  -0.02350  -18.15031
  -3.377  -0.32353   0.01799  -0.02337  -17.98647
  -3.291  -0.31632   0.01779  -0.02324  -17.78468
  -3.206  -0.30900   0.01762  -0.02311  -17.54141
  -3.121  -0.30157   0.01747  -0.02296  -17.26518
  -3.035  -0.29405   0.01733  -0.02277  -16.96806
  -2.950  -0.28645   0.01720  -0.02254  -16.65195
  -2.864  -0.27874   0.01710  -0.02229  -16.30457
  -2.779  -0.27087   0.01702  -0.02203  -15.91154
  -2.693  -0.26276   0.01699  -0.02179  -15.46810
  -2.608  -0.25431   0.01698  -0.02160  -14.97696
  -2.523  -0.24542   0.01699  -0.02146  -14.44125
  -2.437  -0.23597   0.01702  -0.02139  -13.86205
  -2.352  -0.22593   0.01706  -0.02140  -13.24021
  -2.266  -0.21530   0.01712  -0.02149  -12.57931
  -2.181  -0.20418   0.01718  -0.02164  -11.88786
  -2.095  -0.19277   0.01724  -0.02181  -11.18030
  -2.010  -0.18132   0.01731  -0.02194  -10.47648
  -1.925  -0.17014   0.01736  -0.02197  -9.79841
  -1.839  -0.15941   0.01740  -0.02186  -9.15921
  -1.754  -0.14880   0.01742  -0.02167  -8.54016
  -1.668  -0.13715   0.01743  -0.02165  -7.86773
  -1.583  -0.12268   0.01745  -0.02218  -7.03005
  -1.497  -0.10402   0.01750  -0.02359  -5.94474
  -1.412  -0.08094   0.01757  -0.02592  -4.60647
  -1.327  -0.05423   0.01766  -0.02905  -3.07132
  -1.241  -0.02533   0.01775  -0.03268  -1.42764
  -1.156   0.00394   0.01782  -0.03647   0.22111
  -1.070   0.03177   0.01787  -0.04008   1.77817
  -0.985   0.05685   0.01789  -0.04324   3.17792
  -0.899   0.07864   0.01788  -0.04582   4.39710
  -0.814   0.09732   0.01786  -0.04784   5.44943
  -0.729   0.11351   0.01782  -0.04940   6.37117
  -0.643   0.12802   0.01777  -0.05064   7.20578
  -0.558   0.14158   0.01771  -0.05169   7.99272
  -0.472   0.15475   0.01766  -0.05264   8.76190
  -0.387   0.16791   0.01761  -0.05355   9.53295
  -0.302   0.18125   0.01757  -0.05448  10.31703
  -0.216   0.19488   0.01753  -0.05543  11.11938
  -0.131   0.20880   0.01749  -0.05640  11.94157
  -0.045   0.22298   0.01744  -0.05739  12.78316
   0.040   0.23736   0.01740  -0.05838  13.64283
   0.126   0.25189   0.01735  -0.05937  14.51913
   0.211   0.26649   0.01729  -0.06035  15.41083
   0.296   0.28112   0.01723  -0.06130  16.31692
   0.382   0.29571   0.01716  -0.06221  17.23641
   0.467   0.31021   0.01707  -0.06308  18.16795
   0.553   0.32455   0.01698  -0.06390  19.10934
   0.638   0.33868   0.01689  -0.06465  20.05733
   0.724   0.35252   0.01678  -0.06532  21.00744
   0.809   0.36598   0.01667  -0.06590  21.95427
   0.894   0.37902   0.01656  -0.06638  22.89199
   0.980   0.39156   0.01644  -0.06676  23.81521
   1.065   0.40359   0.01633  -0.06701  24.71975
   1.151   0.41511   0.01621  -0.06716  25.60329
