--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.36428   0.01764  -0.08783  20.65514
   2.432   0.37217   0.01761  -0.08748  21.13650
   2.518   0.37843   0.01752  -0.08676  21.59759
   2.603   0.38331   0.01735  -0.08565  22.09177
   2.688   0.38823   0.01709  -0.08442  22.71577
   2.774   0.39572   0.01680  -0.08357  23.55968
   2.859   0.40802   0.01657  -0.08362  24.62423
   2.945   0.42507   0.01648  -0.08465  25.78926
   3.030   0.44418   0.01653  -0.08618  26.87792
   3.116   0.46219   0.01665  -0.08759  27.76594
   3.201   0.47747   0.01679  -0.08855  28.43424
   3.286   0.49004   0.01694  -0.08905  28.93266
   3.372   0.50062   0.01707  -0.08922  29.32158
   3.457   0.50993   0.01720  -0.08919  29.64419
   3.543   0.51849   0.01733  -0.08904  29.92542
   3.628   0.52665   0.01745  -0.08885  30.17880
   3.714   0.53460   0.01758  -0.08863  30.41206
   3.799   0.54249   0.01771  -0.08843  30.63005
   3.884   0.55038   0.01785  -0.08823  30.83594
   3.970   0.55831   0.01799  -0.08805  31.03177
   4.055   0.56628   0.01814  -0.08789  31.21880
   4.141   0.57428   0.01829  -0.08774  31.39774
   4.226   0.58231   0.01845  -0.08759  31.56904
   4.312   0.59035   0.01860  -0.08745  31.73298
   4.397   0.59839   0.01876  -0.08731  31.88980
   4.482   0.60642   0.01893  -0.08717  32.03970
   4.568   0.61444   0.01909  -0.08702  32.18287
   4.653   0.62246   0.01926  -0.08688  32.31942
   4.739   0.63047   0.01943  -0.08673  32.44944
   4.824   0.63847   0.01960  -0.08659  32.57289
   4.910   0.64647   0.01978  -0.08644  32.68972
   4.995   0.65447   0.01995  -0.08630  32.79977
   5.080   0.66247   0.02013  -0.08615  32.90286
   5.166   0.67047   0.02032  -0.08601  32.99876
   5.251   0.67847   0.02051  -0.08587  33.08723
   5.337   0.68647   0.02070  -0.08574  33.16803
   5.422   0.69447   0.02089  -0.08560  33.24093
   5.508   0.70247   0.02109  -0.08547  33.30572
   5.593   0.71046   0.02130  -0.08534  33.36223
   5.678   0.71845   0.02150  -0.08521  33.41035
   5.764   0.72642   0.02172  -0.08508  33.45004
   5.849   0.73439   0.02193  -0.08495  33.48130
   5.935   0.74233   0.02216  -0.08482  33.50428
   6.020   0.75026   0.02238  -0.08469  33.51922
   6.106   0.75817   0.02261  -0.08456  33.52647
   6.191   0.76605   0.02285  -0.08442  33.52656
   6.276   0.77391   0.02309  -0.08428  33.52018
   6.362   0.78174   0.02333  -0.08414  33.50820
   6.447   0.78955   0.02357  -0.08399  33.49173
   6.533   0.79733   0.02382  -0.08383  33.47206
   6.618   0.80508   0.02407  -0.08366  33.45076
   6.704   0.81282   0.02431  -0.08349  33.42959
   6.789   0.82054   0.02456  -0.08331  33.41058
   6.874   0.82825   0.02480  -0.08311  33.39595
   6.960   0.83596   0.02504  -0.08291  33.38811
   7.045   0.84369   0.02527  -0.08269  33.38962
   7.131   0.85143   0.02549  -0.08247  33.40311
   7.216   0.85921   0.02570  -0.08223  33.43128
   7.302   0.86704   0.02590  -0.08198  33.47676
   7.387   0.87493   0.02608  -0.08173  33.54213
   7.472   0.88289   0.02625  -0.08146  33.62979
   7.558   0.89094   0.02640  -0.08118  33.74193
   7.643   0.89909   0.02654  -0.08090  33.88052
   7.729   0.90734   0.02665  -0.08060  34.04721
   7.814   0.91570   0.02674  -0.08030  34.24337
   7.899   0.92417   0.02681  -0.07999  34.47001
   7.985   0.93275   0.02686  -0.07968  34.72785
   8.070   0.94144   0.02688  -0.07936  35.01726
   8.156   0.95022   0.02689  -0.07903  35.33834
   8.241   0.95908   0.02687  -0.07870  35.69092
   8.327   0.96801   0.02683  -0.07836  36.07466
   8.412   0.97700   0.02678  -0.07801  36.48910
   8.497   0.98602   0.02670  -0.07765  36.93374
   8.583   0.99506   0.02660  -0.07729  37.40816
   8.668   1.00410   0.02648  -0.07691  37.91209
   8.754   1.01312   0.02635  -0.07652  38.44553
   8.839   1.02211   0.02620  -0.07611  39.00875
   8.925   1.03106   0.02604  -0.07568  39.60241
   9.010   1.03994   0.02585  -0.07523  40.22761
   9.095   1.04876   0.02565  -0.07476  40.88590
   9.181   1.05749   0.02543  -0.07426  41.57945
   9.266   1.06612   0.02520  -0.07373  42.31115
   9.352   1.07465   0.02494  -0.07316  43.08477
   9.437   1.08306   0.02467  -0.07256  43.90514
   9.523   1.09132   0.02437  -0.07192  44.77806
   9.608   1.09941   0.02405  -0.07122  45.70956
   9.693   1.10725   0.02371  -0.07047  46.70410
   9.779   1.11477   0.02334  -0.06965  47.76058
   9.864   1.12180   0.02296  -0.06873  48.86547
   9.950   1.12812   0.02257  -0.06770  49.98246
  10.035   1.13341   0.02221  -0.06652  51.03967
  10.121   1.13731   0.02191  -0.06516  51.91866
  10.206   1.13945   0.02172  -0.06359  52.45554
  10.291   1.13958   0.02172  -0.06180  52.47148
  10.377   1.13775   0.02195  -0.05982  51.84403
  10.462   1.13428   0.02242  -0.05770  50.58860
  10.548   1.12974   0.02312  -0.05553  48.87394
  10.633   1.12476   0.02396  -0.05339  46.94487
  10.719   1.11989   0.02487  -0.05134  45.02506
  10.804   1.11557   0.02578  -0.04944  43.26446
  10.889   1.11203   0.02665  -0.04771  41.73004
  10.975   1.10933   0.02744  -0.04615  40.42301
  11.060   1.10736   0.02817  -0.04473  39.30916
  11.146   1.10599   0.02884  -0.04344  38.34587
  11.231   1.10508   0.02947  -0.04225  37.49732
  11.317   1.10459   0.03007  -0.04113  36.73922
  11.402   1.10455   0.03063  -0.04008  36.05744
  11.487   1.10505   0.03118  -0.03909  35.44445
  11.573   1.10618   0.03170  -0.03816  34.89589
  11.658   1.10804   0.03220  -0.03731  34.40830
  11.744   1.11068   0.03269  -0.03652  33.97795
  11.829   1.11414   0.03316  -0.03581  33.60040
  11.915   1.11842   0.03362  -0.03517  33.27057
  12.000   1.12351   0.03406  -0.03460  32.98289
