--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28412   0.02298  -0.04073  -12.36509
  -4.915  -0.27538   0.02312  -0.04063  -11.91161
  -4.829  -0.26668   0.02326  -0.04054  -11.46706
  -4.744  -0.25802   0.02339  -0.04045  -11.03143
  -4.658  -0.24936   0.02352  -0.04036  -10.60393
  -4.573  -0.24069   0.02364  -0.04029  -10.18346
  -4.487  -0.23201   0.02375  -0.04022  -9.76893
  -4.402  -0.22329   0.02386  -0.04016  -9.35933
  -4.317  -0.21452   0.02396  -0.04011  -8.95376
  -4.231  -0.20571   0.02406  -0.04007  -8.55150
  -4.146  -0.19684   0.02415  -0.04004  -8.15192
  -4.060  -0.18792   0.02423  -0.04003  -7.75449
  -3.975  -0.17893   0.02431  -0.04002  -7.35876
  -3.889  -0.16987   0.02439  -0.04003  -6.96431
  -3.804  -0.16074   0.02446  -0.04005  -6.57074
  -3.719  -0.15154   0.02453  -0.04009  -6.17758
  -3.633  -0.14226   0.02459  -0.04015  -5.78430
  -3.548  -0.13288   0.02465  -0.04023  -5.39029
  -3.462  -0.12341   0.02471  -0.04033  -4.99486
  -3.377  -0.11382   0.02476  -0.04045  -4.59729
  -3.291  -0.10411   0.02481  -0.04060  -4.19681
  -3.206  -0.09426   0.02485  -0.04078  -3.79271
  -3.121  -0.08426   0.02490  -0.04099  -3.38432
  -3.035  -0.07410   0.02494  -0.04123  -2.97105
  -2.950  -0.06378   0.02499  -0.04150  -2.55246
  -2.864  -0.05328   0.02503  -0.04181  -2.12821
  -2.779  -0.04260   0.02508  -0.04215  -1.69815
  -2.693  -0.03173   0.02514  -0.04253  -1.26233
  -2.608  -0.02069   0.02520  -0.04293  -0.82103
  -2.523  -0.00947   0.02526  -0.04337  -0.37472
  -2.437   0.00192   0.02533  -0.04384   0.07585
  -2.352   0.01346   0.02541  -0.04432   0.52974
  -2.266   0.02512   0.02549  -0.04483   0.98580
  -2.181   0.03689   0.02557  -0.04534   1.44275
  -2.095   0.04874   0.02566  -0.04586   1.89922
  -2.010   0.06062   0.02575  -0.04638   2.35386
  -1.925   0.07252   0.02585  -0.04690   2.80549
  -1.839   0.08439   0.02594  -0.04740   3.25326
  -1.754   0.09623   0.02603  -0.04788   3.69695
  -1.668   0.10804   0.02611  -0.04835   4.13716
  -1.583   0.11983   0.02619  -0.04881   4.57566
  -1.497   0.13167   0.02625  -0.04927   5.01551
  -1.412   0.14365   0.02630  -0.04975   5.46100
  -1.327   0.15588   0.02634  -0.05028   5.91729
  -1.241   0.16848   0.02637  -0.05087   6.38958
  -1.156   0.18158   0.02638  -0.05156   6.88205
  -1.070   0.19521   0.02639  -0.05236   7.39678
  -0.985   0.20938   0.02639  -0.05328   7.93304
  -0.899   0.22400   0.02639  -0.05428   8.48724
  -0.814   0.23896   0.02639  -0.05537   9.05359
  -0.729   0.25408   0.02640  -0.05650   9.62525
  -0.643   0.26923   0.02641  -0.05764  10.19551
  -0.558   0.28426   0.02642  -0.05876  10.75883
  -0.472   0.29910   0.02644  -0.05985  11.31139
  -0.387   0.31371   0.02647  -0.06088  11.85130
  -0.302   0.32807   0.02650  -0.06185  12.37854
  -0.216   0.34223   0.02654  -0.06275  12.89459
  -0.131   0.35621   0.02658  -0.06358  13.40209
  -0.045   0.37010   0.02662  -0.06435  13.90438
   0.040   0.38394   0.02665  -0.06507  14.40522
   0.126   0.39780   0.02668  -0.06576  14.90855
   0.211   0.41174   0.02670  -0.06641  15.41837
   0.296   0.42579   0.02671  -0.06704  15.93863
   0.382   0.43999   0.02671  -0.06767  16.47319
   0.467   0.45437   0.02669  -0.06829  17.02574
   0.553   0.46894   0.02664  -0.06891  17.59975
   0.638   0.48370   0.02658  -0.06953  18.19850
   0.724   0.49863   0.02649  -0.07015  18.82509
   0.809   0.51372   0.02637  -0.07076  19.48249
   0.894   0.52893   0.02622  -0.07135  20.17358
   0.980   0.54421   0.02604  -0.07193  20.90117
   1.065   0.55954   0.02582  -0.07247  21.66800
   1.151   0.57484   0.02557  -0.07297  22.47669
   1.236   0.59006   0.02529  -0.07343  23.32970
   1.322   0.60515   0.02498  -0.07382  24.22918
   1.407   0.62003   0.02463  -0.07414  25.17682
   1.492   0.63466   0.02425  -0.07438  26.17366
   1.578   0.64897   0.02384  -0.07454  27.21982
   1.663   0.66291   0.02341  -0.07460  28.31428
   1.749   0.67641   0.02296  -0.07456  29.45472
   1.834   0.68944   0.02250  -0.07442  30.63739
   1.920   0.70195   0.02203  -0.07418  31.85725
   2.005   0.71391   0.02156  -0.07383  33.10835
   2.090   0.72529   0.02109  -0.07338  34.38460
   2.176   0.73609   0.02063  -0.07284  35.68083
   2.261   0.74631   0.02017  -0.07219  36.99424
   2.347   0.75602   0.01973  -0.07146  38.32558
   2.432   0.76533   0.01929  -0.07065  39.67958
   2.518   0.77437   0.01886  -0.06978  41.06323
   2.603   0.78334   0.01844  -0.06888  42.48095
   2.688   0.79242   0.01804  -0.06796  43.92650
   2.774   0.80174   0.01767  -0.06706  45.37318
   2.859   0.81129   0.01735  -0.06617  46.76554
