--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16836   0.02051  -0.03496   8.20895
  -4.915   0.17444   0.02040  -0.03379   8.55077
  -4.829   0.18114   0.02032  -0.03295   8.91238
  -4.744   0.18873   0.02027  -0.03245   9.30946
  -4.658   0.19714   0.02025  -0.03221   9.73347
  -4.573   0.20616   0.02027  -0.03214  10.16981
  -4.487   0.21560   0.02033  -0.03219  10.60722
  -4.402   0.22531   0.02041  -0.03229  11.04039
  -4.317   0.23524   0.02051  -0.03243  11.46890
  -4.231   0.24536   0.02063  -0.03259  11.89500
  -4.146   0.25568   0.02075  -0.03277  12.32162
  -4.060   0.26619   0.02088  -0.03295  12.75100
  -3.975   0.27690   0.02100  -0.03315  13.18403
  -3.889   0.28777   0.02113  -0.03336  13.62020
  -3.804   0.29878   0.02125  -0.03358  14.05804
  -3.719   0.30988   0.02138  -0.03380  14.49562
  -3.633   0.32102   0.02150  -0.03404  14.93096
  -3.548   0.33217   0.02162  -0.03428  15.36231
  -3.462   0.34329   0.02174  -0.03452  15.78832
  -3.377   0.35437   0.02186  -0.03476  16.20806
  -3.291   0.36540   0.02198  -0.03500  16.62102
  -3.206   0.37637   0.02210  -0.03524  17.02701
  -3.121   0.38729   0.02223  -0.03548  17.42598
  -3.035   0.39817   0.02235  -0.03571  17.81793
  -2.950   0.40901   0.02247  -0.03595  18.20279
  -2.864   0.41981   0.02259  -0.03619  18.58036
  -2.779   0.43059   0.02272  -0.03642  18.95032
  -2.693   0.44135   0.02285  -0.03666  19.31220
  -2.608   0.45207   0.02299  -0.03690  19.66543
  -2.523   0.46278   0.02313  -0.03715  20.00940
  -2.437   0.47346   0.02327  -0.03739  20.34340
  -2.352   0.48411   0.02342  -0.03763  20.66673
  -2.266   0.49473   0.02358  -0.03786  20.97869
  -2.181   0.50531   0.02375  -0.03810  21.27855
  -2.095   0.51586   0.02392  -0.03833  21.56564
  -2.010   0.52636   0.02410  -0.03856  21.83929
  -1.925   0.53682   0.02429  -0.03878  22.09888
  -1.839   0.54721   0.02449  -0.03899  22.34385
  -1.754   0.55755   0.02470  -0.03919  22.57372
  -1.668   0.56781   0.02492  -0.03937  22.78810
  -1.583   0.57799   0.02514  -0.03955  22.98670
  -1.497   0.58809   0.02538  -0.03971  23.16941
  -1.412   0.59809   0.02563  -0.03985  23.33626
  -1.327   0.60798   0.02589  -0.03997  23.48748
  -1.241   0.61777   0.02615  -0.04007  23.62352
  -1.156   0.62744   0.02642  -0.04015  23.74505
  -1.070   0.63699   0.02670  -0.04020  23.85296
  -0.985   0.64642   0.02699  -0.04023  23.94839
  -0.899   0.65573   0.02728  -0.04024  24.03266
  -0.814   0.66493   0.02758  -0.04023  24.10731
  -0.729   0.67401   0.02788  -0.04019  24.17399
  -0.643   0.68299   0.02818  -0.04013  24.23447
  -0.558   0.69187   0.02848  -0.04005  24.29056
  -0.472   0.70067   0.02878  -0.03996  24.34403
  -0.387   0.70939   0.02908  -0.03984  24.39663
  -0.302   0.71805   0.02937  -0.03972  24.44998
  -0.216   0.72665   0.02965  -0.03958  24.50563
  -0.131   0.73521   0.02993  -0.03943  24.56500
  -0.045   0.74373   0.03020  -0.03927  24.62940
   0.040   0.75223   0.03045  -0.03911  24.70000
   0.126   0.76071   0.03070  -0.03894  24.77786
   0.211   0.76918   0.03094  -0.03877  24.86382
   0.296   0.77764   0.03116  -0.03860  24.95853
   0.382   0.78610   0.03137  -0.03843  25.06238
   0.467   0.79454   0.03156  -0.03826  25.17548
   0.553   0.80298   0.03174  -0.03808  25.29765
   0.638   0.81140   0.03191  -0.03790  25.42844
   0.724   0.81980   0.03206  -0.03772  25.56716
   0.809   0.82819   0.03221  -0.03755  25.71291
   0.894   0.83655   0.03234  -0.03737  25.86463
   0.980   0.84490   0.03247  -0.03718  26.02115
   1.065   0.85322   0.03259  -0.03701  26.18115
   1.151   0.86154   0.03270  -0.03683  26.34321
   1.236   0.86985   0.03282  -0.03666  26.50573
   1.322   0.87817   0.03293  -0.03649  26.66692
   1.407   0.88650   0.03305  -0.03634  26.82474
   1.492   0.89485   0.03317  -0.03620  26.97692
   1.578   0.90323   0.03330  -0.03607  27.12100
   1.663   0.91163   0.03345  -0.03595  27.25442
   1.749   0.92004   0.03361  -0.03584  27.37473
   1.834   0.92841   0.03379  -0.03573  27.47985
   1.920   0.93671   0.03398  -0.03562  27.56821
   2.005   0.94488   0.03419  -0.03548  27.63900
   2.090   0.95289   0.03441  -0.03531  27.69212
   2.176   0.96070   0.03465  -0.03511  27.72816
   2.261   0.96827   0.03489  -0.03487  27.74820
   2.347   0.97558   0.03515  -0.03458  27.75358
   2.432   0.98264   0.03542  -0.03425  27.74577
   2.518   0.98943   0.03569  -0.03389  27.72617
   2.603   0.99596   0.03596  -0.03348  27.69591
   2.688   1.00224   0.03624  -0.03305  27.65582
   2.774   1.00827   0.03652  -0.03258  27.60624
   2.859   1.01406   0.03681  -0.03208  27.54701
   2.945   1.01961   0.03711  -0.03155  27.47742
   3.030   1.02492   0.03741  -0.03100  27.39620
   3.116   1.03001   0.03773  -0.03042  27.30157
   3.201   1.03487   0.03806  -0.02982  27.19138
   3.286   1.03951   0.03841  -0.02920  27.06337
   3.372   1.04395   0.03879  -0.02856  26.91557
   3.457   1.04819   0.03919  -0.02789  26.74678
   3.543   1.05229   0.03962  -0.02720  26.55721
   3.628   1.05628   0.04009  -0.02649  26.34909
   3.714   1.06024   0.04058  -0.02576  26.12707
   3.799   1.06429   0.04109  -0.02499  25.89846
   3.884   1.06854   0.04162  -0.02419  25.67290
   3.970   1.07316   0.04215  -0.02335  25.46134
   4.055   1.07829   0.04266  -0.02247  25.27384
   4.141   1.08401   0.04316  -0.02153  25.11568
   4.226   1.09027   0.04364  -0.02054  24.98112
   4.312   1.09671   0.04414  -0.01952  24.84453
