--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55712   0.01953  -0.01410  -28.53035
  -4.915  -0.54885   0.01943  -0.01388  -28.24129
  -4.829  -0.54057   0.01934  -0.01367  -27.95160
  -4.744  -0.53228   0.01924  -0.01346  -27.66079
  -4.658  -0.52396   0.01914  -0.01325  -27.36851
  -4.573  -0.51563   0.01904  -0.01304  -27.07450
  -4.487  -0.50728   0.01894  -0.01284  -26.77861
  -4.402  -0.49889   0.01884  -0.01264  -26.48078
  -4.317  -0.49048   0.01873  -0.01245  -26.18102
  -4.231  -0.48203   0.01863  -0.01226  -25.87937
  -4.146  -0.47355   0.01852  -0.01208  -25.57585
  -4.060  -0.46502   0.01840  -0.01190  -25.27046
  -3.975  -0.45646   0.01829  -0.01174  -24.96308
  -3.889  -0.44785   0.01817  -0.01158  -24.65348
  -3.804  -0.43919   0.01804  -0.01144  -24.34132
  -3.719  -0.43049   0.01792  -0.01131  -24.02605
  -3.633  -0.42175   0.01779  -0.01119  -23.70702
  -3.548  -0.41296   0.01766  -0.01108  -23.38345
  -3.462  -0.40415   0.01753  -0.01098  -23.05450
  -3.377  -0.39531   0.01740  -0.01089  -22.71934
  -3.291  -0.38645   0.01727  -0.01080  -22.37722
  -3.206  -0.37759   0.01714  -0.01072  -22.02751
  -3.121  -0.36875   0.01702  -0.01065  -21.66976
  -3.035  -0.35992   0.01689  -0.01058  -21.30377
  -2.950  -0.35115   0.01678  -0.01050  -20.92964
  -2.864  -0.34244   0.01667  -0.01042  -20.54776
  -2.779  -0.33383   0.01656  -0.01032  -20.15892
  -2.693  -0.32535   0.01646  -0.01022  -19.76425
  -2.608  -0.31702   0.01637  -0.01009  -19.36517
  -2.523  -0.30889   0.01629  -0.00994  -18.96316
  -2.437  -0.30096   0.01622  -0.00976  -18.55948
  -2.352  -0.29327   0.01615  -0.00955  -18.15468
  -2.266  -0.28577   0.01610  -0.00931  -17.74791
  -2.181  -0.27841   0.01606  -0.00906  -17.33617
  -2.095  -0.27108   0.01603  -0.00881  -16.91347
  -2.010  -0.26359   0.01600  -0.00860  -16.47030
  -1.925  -0.25569   0.01599  -0.00845  -15.99345
  -1.839  -0.24706   0.01597  -0.00843  -15.46695
  -1.754  -0.23739   0.01596  -0.00858  -14.87411
  -1.668  -0.22641   0.01594  -0.00894  -14.20078
  -1.583  -0.21396   0.01592  -0.00954  -13.43913
  -1.497  -0.20008   0.01589  -0.01035  -12.59039
  -1.412  -0.18499   0.01586  -0.01133  -11.66565
  -1.327  -0.16910   0.01583  -0.01241  -10.68438
  -1.241  -0.15288   0.01581  -0.01349  -9.67168
  -1.156  -0.13677   0.01580  -0.01450  -8.65459
  -1.070  -0.12111   0.01582  -0.01539  -7.65738
