--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62911   0.03445  -0.05279  -18.26000
  -4.915  -0.62313   0.03348  -0.05236  -18.61467
  -4.829  -0.61758   0.03255  -0.05192  -18.97135
  -4.744  -0.61238   0.03168  -0.05148  -19.32897
  -4.658  -0.60744   0.03086  -0.05104  -19.68362
  -4.573  -0.60263   0.03009  -0.05060  -20.02987
  -4.487  -0.59789   0.02936  -0.05018  -20.36151
  -4.402  -0.59312   0.02869  -0.04976  -20.67200
  -4.317  -0.58826   0.02807  -0.04935  -20.95489
  -4.231  -0.58328   0.02751  -0.04896  -21.20413
  -4.146  -0.57814   0.02700  -0.04857  -21.41440
  -4.060  -0.57283   0.02654  -0.04818  -21.58129
  -3.975  -0.56736   0.02614  -0.04779  -21.70151
  -3.889  -0.56172   0.02580  -0.04739  -21.77300
  -3.804  -0.55595   0.02551  -0.04699  -21.79505
  -3.719  -0.55005   0.02527  -0.04658  -21.76836
  -3.633  -0.54406   0.02508  -0.04616  -21.69509
  -3.548  -0.53800   0.02493  -0.04573  -21.57877
  -3.462  -0.53189   0.02483  -0.04529  -21.42404
  -3.377  -0.52575   0.02476  -0.04485  -21.23628
  -3.291  -0.51957   0.02472  -0.04442  -21.02109
  -3.206  -0.51333   0.02470  -0.04400  -20.78354
  -3.121  -0.50698   0.02470  -0.04361  -20.52756
  -3.035  -0.50044   0.02471  -0.04327  -20.25525
  -2.950  -0.49356   0.02472  -0.04301  -19.96652
  -2.864  -0.48616   0.02473  -0.04287  -19.65874
  -2.779  -0.47804   0.02473  -0.04289  -19.32692
  -2.693  -0.46894   0.02473  -0.04310  -18.96461
  -2.608  -0.45867   0.02471  -0.04355  -18.56541
  -2.523  -0.44709   0.02467  -0.04424  -18.12476
  -2.437  -0.43414   0.02461  -0.04518  -17.64132
  -2.352  -0.41993   0.02453  -0.04634  -17.11764
  -2.266  -0.40462   0.02443  -0.04769  -16.55976
  -2.181  -0.38849   0.02432  -0.04916  -15.97603
  -2.095  -0.37182   0.02418  -0.05071  -15.37544
  -2.010  -0.35487   0.02403  -0.05229  -14.76616
  -1.925  -0.33783   0.02387  -0.05386  -14.15437
  -1.839  -0.32086   0.02369  -0.05539  -13.54400
  -1.754  -0.30404   0.02350  -0.05687  -12.93688
  -1.668  -0.28741   0.02330  -0.05830  -12.33336
  -1.583  -0.27099   0.02310  -0.05967  -11.73305
  -1.497  -0.25482   0.02288  -0.06098  -11.13538
  -1.412  -0.23890   0.02267  -0.06222  -10.54000
  -1.327  -0.22326   0.02244  -0.06339  -9.94692
  -1.241  -0.20791   0.02222  -0.06450  -9.35642
  -1.156  -0.19288   0.02200  -0.06553  -8.76897
  -1.070  -0.17818   0.02177  -0.06649  -8.18495
  -0.985  -0.16382   0.02154  -0.06737  -7.60447
  -0.899  -0.14979   0.02132  -0.06819  -7.02723
  -0.814  -0.13607   0.02109  -0.06894  -6.45234
  -0.729  -0.12262   0.02086  -0.06963  -5.87829
  -0.643  -0.10941   0.02063  -0.07029  -5.30294
  -0.558  -0.09637   0.02040  -0.07091  -4.72345
  -0.472  -0.08344   0.02017  -0.07151  -4.13645
  -0.387  -0.07055   0.01994  -0.07211  -3.53810
  -0.302  -0.05763   0.01971  -0.07272  -2.92431
  -0.216  -0.04461   0.01947  -0.07336  -2.29109
  -0.131  -0.03145   0.01924  -0.07403  -1.63489
  -0.045  -0.01811   0.01900  -0.07475  -0.95309
   0.040  -0.00459   0.01877  -0.07551  -0.24451
   0.126   0.00909   0.01855  -0.07630   0.49021
   0.211   0.02289   0.01833  -0.07713   1.24831
   0.296   0.03670   0.01813  -0.07796   2.02495
   0.382   0.05045   0.01793  -0.07879   2.81360
   0.467   0.06401   0.01775  -0.07957   3.60679
   0.553   0.07731   0.01758  -0.08031   4.39708
   0.638   0.09025   0.01743  -0.08097   5.17807
   0.724   0.10280   0.01729  -0.08156   5.94518
   0.809   0.11495   0.01717  -0.08206   6.69593
   0.894   0.12671   0.01705  -0.08249   7.42985
   0.980   0.13811   0.01695  -0.08284   8.14801
   1.065   0.14919   0.01685  -0.08313   8.85230
   1.151   0.15998   0.01676  -0.08337   9.54491
   1.236   0.17052   0.01667  -0.08357  10.22786
   1.322   0.18083   0.01659  -0.08372  10.90281
   1.407   0.19092   0.01650  -0.08384  11.57109
   1.492   0.20083   0.01642  -0.08394  12.23393
   1.578   0.21059   0.01633  -0.08401  12.89267
   1.663   0.22025   0.01626  -0.08406  13.54900
   1.749   0.22987   0.01618  -0.08411  14.20463
   1.834   0.23951   0.01612  -0.08416  14.86007
   1.920   0.24911   0.01606  -0.08419  15.51215
   2.005   0.25842   0.01600  -0.08415  16.15015
   2.090   0.26679   0.01593  -0.08389  16.75296
