--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56154   0.02115  -0.01018  -26.55344
  -4.915  -0.55346   0.02083  -0.00983  -26.56698
  -4.829  -0.54538   0.02052  -0.00948  -26.57267
  -4.744  -0.53732   0.02022  -0.00913  -26.57102
  -4.658  -0.52929   0.01993  -0.00877  -26.56281
  -4.573  -0.52131   0.01964  -0.00842  -26.54943
  -4.487  -0.51338   0.01935  -0.00807  -26.53338
  -4.402  -0.50551   0.01906  -0.00771  -26.51898
  -4.317  -0.49772   0.01877  -0.00736  -26.51261
  -4.231  -0.49004   0.01848  -0.00700  -26.52180
  -4.146  -0.48252   0.01817  -0.00663  -26.55302
  -4.060  -0.47521   0.01786  -0.00627  -26.60613
  -3.975  -0.46808   0.01755  -0.00590  -26.66888
  -3.889  -0.46104   0.01725  -0.00553  -26.72131
  -3.804  -0.45403   0.01698  -0.00516  -26.74649
  -3.719  -0.44699   0.01672  -0.00479  -26.73631
  -3.633  -0.43989   0.01648  -0.00444  -26.68968
  -3.548  -0.43272   0.01626  -0.00409  -26.60762
  -3.462  -0.42549   0.01606  -0.00375  -26.49076
  -3.377  -0.41822   0.01588  -0.00342  -26.34084
  -3.291  -0.41096   0.01571  -0.00310  -26.16281
  -3.206  -0.40376   0.01555  -0.00278  -25.96502
  -3.121  -0.39669   0.01540  -0.00243  -25.75800
  -3.035  -0.38981   0.01525  -0.00203  -25.55425
  -2.950  -0.38319   0.01510  -0.00155  -25.36907
  -2.864  -0.37689   0.01494  -0.00096  -25.21988
  -2.779  -0.37099   0.01477  -0.00022  -25.11995
  -2.693  -0.36553   0.01459   0.00069  -25.06187
  -2.608  -0.36056   0.01442   0.00177  -24.99878
  -2.523  -0.35611   0.01432   0.00299  -24.86137
  -2.437  -0.35209   0.01431   0.00433  -24.61267
  -2.352  -0.34826   0.01435   0.00573  -24.26287
  -2.266  -0.34424   0.01444   0.00709  -23.83379
  -2.181  -0.33962   0.01455   0.00833  -23.33442
