--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26896   0.02235  -0.03922  -12.03470
  -4.915  -0.26069   0.02246  -0.03904  -11.60666
  -4.829  -0.25245   0.02258  -0.03885  -11.17935
  -4.744  -0.24423   0.02271  -0.03867  -10.75497
  -4.658  -0.23600   0.02284  -0.03848  -10.33449
  -4.573  -0.22776   0.02296  -0.03830  -9.91810
  -4.487  -0.21949   0.02309  -0.03813  -9.50558
  -4.402  -0.21117   0.02321  -0.03796  -9.09657
  -4.317  -0.20280   0.02334  -0.03781  -8.69059
  -4.231  -0.19436   0.02345  -0.03767  -8.28713
  -4.146  -0.18583   0.02357  -0.03756  -7.88559
  -4.060  -0.17721   0.02367  -0.03746  -7.48526
  -3.975  -0.16848   0.02378  -0.03740  -7.08527
  -3.889  -0.15961   0.02388  -0.03736  -6.68460
  -3.804  -0.15059   0.02397  -0.03736  -6.28208
  -3.719  -0.14139   0.02406  -0.03740  -5.87645
  -3.633  -0.13199   0.02415  -0.03748  -5.46637
  -3.548  -0.12236   0.02423  -0.03761  -5.05048
  -3.462  -0.11248   0.02431  -0.03779  -4.62741
  -3.377  -0.10232   0.02439  -0.03803  -4.19584
  -3.291  -0.09185   0.02446  -0.03833  -3.75451
  -3.206  -0.08105   0.02454  -0.03870  -3.30234
  -3.121  -0.06989   0.02462  -0.03913  -2.83844
  -3.035  -0.05836   0.02470  -0.03963  -2.36218
  -2.950  -0.04644   0.02479  -0.04021  -1.87333
  -2.864  -0.03414   0.02488  -0.04085  -1.37201
  -2.779  -0.02145   0.02498  -0.04156  -0.85884
  -2.693  -0.00840   0.02508  -0.04234  -0.33491
  -2.608   0.00499   0.02518  -0.04317   0.19821
  -2.523   0.01867   0.02529  -0.04405   0.73852
  -2.437   0.03260   0.02539  -0.04496   1.28361
  -2.352   0.04669   0.02550  -0.04590   1.83087
  -2.266   0.06090   0.02561  -0.04685   2.37761
  -2.181   0.07513   0.02572  -0.04780   2.92138
  -2.095   0.08933   0.02582  -0.04873   3.46028
  -2.010   0.10346   0.02591  -0.04963   3.99337
  -1.925   0.11748   0.02599  -0.05051   4.52111
  -1.839   0.13143   0.02605  -0.05137   5.04564
  -1.754   0.14539   0.02610  -0.05222   5.57085
  -1.668   0.15945   0.02613  -0.05309   6.10204
  -1.583   0.17375   0.02615  -0.05401   6.64486
  -1.497   0.18842   0.02616  -0.05500   7.20368
  -1.412   0.20349   0.02616  -0.05610   7.77979
  -1.327   0.21893   0.02616  -0.05728   8.37015
  -1.241   0.23457   0.02616  -0.05853   8.96758
  -1.156   0.25020   0.02616  -0.05979   9.56267
  -1.070   0.26563   0.02618  -0.06103  10.14656
  -0.985   0.28072   0.02620  -0.06220  10.71341
  -0.899   0.29542   0.02623  -0.06329  11.26155
  -0.814   0.30979   0.02627  -0.06428  11.79300
  -0.729   0.32393   0.02631  -0.06520  12.31208
  -0.643   0.33794   0.02635  -0.06604  12.82388
  -0.558   0.35192   0.02639  -0.06684  13.33315
  -0.472   0.36593   0.02643  -0.06759  13.84376
  -0.387   0.38001   0.02647  -0.06832  14.35874
  -0.302   0.39419   0.02649  -0.06903  14.88035
  -0.216   0.40845   0.02650  -0.06972  15.41041
  -0.131   0.42279   0.02651  -0.07040  15.95040
  -0.045   0.43722   0.02650  -0.07107  16.50166
   0.040   0.45171   0.02647  -0.07172  17.06549
   0.126   0.46625   0.02643  -0.07237  17.64325
   0.211   0.48084   0.02637  -0.07299  18.23645
   0.296   0.49546   0.02629  -0.07360  18.84680
   0.382   0.51010   0.02619  -0.07419  19.47630
   0.467   0.52475   0.02607  -0.07476  20.12724
   0.553   0.53939   0.02593  -0.07530  20.80225
   0.638   0.55402   0.02576  -0.07582  21.50431
   0.724   0.56862   0.02557  -0.07631  22.23676
   0.809   0.58317   0.02535  -0.07676  23.00328
   0.894   0.59766   0.02510  -0.07718  23.80783
   0.980   0.61206   0.02483  -0.07755  24.65458
   1.065   0.62634   0.02452  -0.07786  25.54772
   1.151   0.64046   0.02418  -0.07813  26.49123
   1.236   0.65438   0.02381  -0.07832  27.48857
   1.322   0.66807   0.02341  -0.07844  28.54233
   1.407   0.68146   0.02298  -0.07848  29.65385
   1.492   0.69450   0.02253  -0.07844  30.82288
   1.578   0.70716   0.02207  -0.07830  32.04744
   1.663   0.71937   0.02159  -0.07806  33.32386
   1.749   0.73112   0.02110  -0.07772  34.64722
   1.834   0.74238   0.02061  -0.07729  36.01213
   1.920   0.75317   0.02013  -0.07677  37.41389
   2.005   0.76355   0.01965  -0.07618  38.84970
   2.090   0.77361   0.01919  -0.07553  40.31943
   2.176   0.78351   0.01873  -0.07484  41.82492
   2.261   0.79345   0.01830  -0.07415  43.36699
   2.347   0.80364   0.01788  -0.07349  44.93951
   2.432   0.81423   0.01750  -0.07287  46.52145
   2.518   0.82527   0.01717  -0.07232  48.06918
   2.603   0.83664   0.01690  -0.07182  49.51232
   2.688   0.84799   0.01671  -0.07134  50.75743
   2.774   0.85891   0.01661  -0.07084  51.70447
   2.859   0.86901   0.01662  -0.07028  52.27726
   2.945   0.87807   0.01674  -0.06967  52.45709
   3.030   0.88617   0.01695  -0.06904  52.29693
   3.116   0.89356   0.01722  -0.06842  51.90215
   3.201   0.90056   0.01752  -0.06785  51.38952
   3.286   0.90743   0.01784  -0.06734  50.85097
   3.372   0.91432   0.01816  -0.06690  50.34005
   3.457   0.92130   0.01847  -0.06651  49.87827
   3.543   0.92838   0.01877  -0.06616  49.46845
   3.628   0.93555   0.01905  -0.06582  49.10536
   3.714   0.94279   0.01933  -0.06550  48.78155
   3.799   0.95007   0.01959  -0.06517  48.48971
   3.884   0.95737   0.01985  -0.06483  48.22335
   3.970   0.96467   0.02011  -0.06447  47.97683
