--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49341   0.02181   0.01032  -22.62195
  -4.915  -0.48633   0.02152   0.01065  -22.60219
  -4.829  -0.47918   0.02123   0.01096  -22.57175
  -4.744  -0.47195   0.02095   0.01125  -22.53047
  -4.658  -0.46463   0.02067   0.01150  -22.47810
  -4.573  -0.45721   0.02040   0.01171  -22.41397
  -4.487  -0.44966   0.02013   0.01187  -22.33650
  -4.402  -0.44196   0.01987   0.01199  -22.24225
  -4.317  -0.43409   0.01962   0.01206  -22.12466
  -4.231  -0.42603   0.01939   0.01208  -21.97339
  -4.146  -0.41774   0.01918   0.01205  -21.77686
  -4.060  -0.40924   0.01901   0.01199  -21.53278
  -3.975  -0.40057   0.01883   0.01190  -21.26845
  -3.889  -0.39179   0.01861   0.01180  -21.05607
  -3.804  -0.38299   0.01825   0.01170  -20.98462
  -3.719  -0.37407   0.01774   0.01161  -21.08054
  -3.633  -0.36478   0.01716   0.01150  -21.26117
  -3.548  -0.35482   0.01659   0.01135  -21.38252
  -3.462  -0.34401   0.01614   0.01113  -21.31775
  -3.377  -0.33232   0.01582   0.01080  -21.00706
  -3.291  -0.31981   0.01563   0.01038  -20.46636
  -3.206  -0.30662   0.01552   0.00988  -19.75509
  -3.121  -0.29293   0.01547   0.00932  -18.93678
  -3.035  -0.27891   0.01544   0.00873  -18.05952
  -2.950  -0.26471   0.01543   0.00812  -17.15352
  -2.864  -0.25039   0.01542   0.00751  -16.23501
  -2.779  -0.23598   0.01541   0.00688  -15.31087
  -2.693  -0.22147   0.01540   0.00624  -14.38255
  -2.608  -0.20681   0.01538   0.00558  -13.44897
  -2.523  -0.19201   0.01535   0.00491  -12.50863
  -2.437  -0.17708   0.01532   0.00421  -11.56129
  -2.352  -0.16206   0.01528   0.00352  -10.60911
  -2.266  -0.14704   0.01523   0.00286  -9.65697
  -2.181  -0.13214   0.01517   0.00225  -8.71098
  -2.095  -0.11741   0.01510   0.00171  -7.77318
  -2.010  -0.10272   0.01504   0.00122  -6.83178
  -1.925  -0.08760   0.01497   0.00068  -5.85195
  -1.839  -0.07133   0.01492  -0.00007  -4.78200
  -1.754  -0.05339   0.01489  -0.00115  -3.58599
  -1.668  -0.03393   0.01489  -0.00254  -2.27904
  -1.583  -0.01375   0.01490  -0.00409  -0.92286
  -1.497   0.00619   0.01493  -0.00561   0.41459
  -1.412   0.02527   0.01495  -0.00697   1.69086
  -1.327   0.04328   0.01496  -0.00814   2.89265
  -1.241   0.06026   0.01497  -0.00913   4.02506
  -1.156   0.07638   0.01497  -0.00997   5.10146
  -1.070   0.09189   0.01497  -0.01072   6.13799
  -0.985   0.10700   0.01496  -0.01140   7.15129
  -0.899   0.12195   0.01495  -0.01207   8.15731
  -0.814   0.13692   0.01493  -0.01276   9.17037
  -0.729   0.15207   0.01491  -0.01349  10.20186
  -0.643   0.16748   0.01488  -0.01428  11.25865
  -0.558   0.18317   0.01484  -0.01513  12.34106
  -0.472   0.19908   0.01481  -0.01603  13.44065
  -0.387   0.21502   0.01479  -0.01694  14.53864
  -0.302   0.23074   0.01479  -0.01784  15.60654
  -0.216   0.24594   0.01481  -0.01866  16.61139
  -0.131   0.26030   0.01485  -0.01935  17.52578
  -0.045   0.27356   0.01492  -0.01988  18.33757
   0.040   0.28559   0.01499  -0.02022  19.05120
   0.126   0.29639   0.01506  -0.02039  19.68025
   0.211   0.30608   0.01512  -0.02040  20.23961
   0.296   0.31487   0.01518  -0.02029  20.74275
   0.382   0.32302   0.01524  -0.02009  21.20176
   0.467   0.33076   0.01529  -0.01985  21.62725
   0.553   0.33829   0.01536  -0.01958  22.02793
   0.638   0.34576   0.01543  -0.01932  22.41029
   0.724   0.35326   0.01551  -0.01907  22.77875
   0.809   0.36086   0.01560  -0.01883  23.13597
   0.894   0.36858   0.01570  -0.01860  23.48343
   0.980   0.37642   0.01580  -0.01839  23.82187
   1.065   0.38439   0.01592  -0.01820  24.15169
   1.151   0.39245   0.01604  -0.01801  24.47320
   1.236   0.40061   0.01616  -0.01783  24.78670
   1.322   0.40885   0.01629  -0.01766  25.09250
   1.407   0.41716   0.01643  -0.01749  25.39092
   1.492   0.42552   0.01657  -0.01732  25.68222
   1.578   0.43393   0.01671  -0.01715  25.96663
   1.663   0.44237   0.01686  -0.01698  26.24426
   1.749   0.45084   0.01700  -0.01681  26.51515
   1.834   0.45933   0.01715  -0.01663  26.77926
   1.920   0.46784   0.01730  -0.01645  27.03642
   2.005   0.47635   0.01746  -0.01627  27.28638
   2.090   0.48487   0.01761  -0.01609  27.52881
   2.176   0.49338   0.01777  -0.01590  27.76328
   2.261   0.50188   0.01793  -0.01571  27.98937
   2.347   0.51038   0.01809  -0.01552  28.20660
   2.432   0.51886   0.01826  -0.01533  28.41451
   2.518   0.52733   0.01843  -0.01513  28.61270
   2.603   0.53578   0.01860  -0.01493  28.80078
   2.688   0.54421   0.01878  -0.01473  28.97845
   2.774   0.55262   0.01896  -0.01453  29.14547
   2.859   0.56100   0.01915  -0.01432  29.30169
   2.945   0.56935   0.01933  -0.01411  29.44704
   3.030   0.57768   0.01953  -0.01390  29.58153
   3.116   0.58598   0.01973  -0.01369  29.70526
   3.201   0.59424   0.01993  -0.01347  29.81840
   3.286   0.60248   0.02014  -0.01326  29.92121
   3.372   0.61068   0.02035  -0.01303  30.01399
   3.457   0.61885   0.02056  -0.01281  30.09714
   3.543   0.62699   0.02078  -0.01257  30.17108
   3.628   0.63509   0.02100  -0.01234  30.23631
   3.714   0.64316   0.02123  -0.01210  30.29335
   3.799   0.65120   0.02146  -0.01186  30.34273
   3.884   0.65919   0.02169  -0.01161  30.38503
   3.970   0.66716   0.02193  -0.01136  30.42080
   4.055   0.67509   0.02217  -0.01110  30.45064
   4.141   0.68298   0.02241  -0.01083  30.47509
   4.226   0.69084   0.02265  -0.01056  30.49472
   4.312   0.69866   0.02290  -0.01029  30.51007
   4.397   0.70644   0.02315  -0.01001  30.52170
   4.482   0.71419   0.02339  -0.00972  30.53014
   4.568   0.72190   0.02364  -0.00943  30.53596
   4.653   0.72957   0.02389  -0.00912  30.53970
   4.739   0.73720   0.02414  -0.00882  30.54197
   4.824   0.74480   0.02438  -0.00850  30.54335
   4.910   0.75235   0.02463  -0.00817  30.54445
   4.995   0.75987   0.02488  -0.00784  30.54591
   5.080   0.76735   0.02512  -0.00750  30.54836
   5.166   0.77479   0.02536  -0.00715  30.55247
   5.251   0.78219   0.02560  -0.00679  30.55887
   5.337   0.78956   0.02583  -0.00642  30.56822
   5.422   0.79689   0.02606  -0.00604  30.58116
   5.508   0.80419   0.02628  -0.00566  30.59831
   5.593   0.81145   0.02650  -0.00526  30.62027
   5.678   0.81868   0.02671  -0.00486  30.64764
   5.764   0.82588   0.02692  -0.00445  30.68095
   5.849   0.83306   0.02712  -0.00403  30.72074
   5.935   0.84020   0.02731  -0.00361  30.76748
   6.020   0.84733   0.02749  -0.00317  30.82163
   6.106   0.85443   0.02767  -0.00274  30.88359
   6.191   0.86151   0.02783  -0.00229  30.95373
   6.276   0.86858   0.02799  -0.00184  31.03237
   6.362   0.87563   0.02814  -0.00138  31.11977
   6.447   0.88267   0.02828  -0.00092  31.21616
   6.533   0.88969   0.02840  -0.00045  31.32172
   6.618   0.89671   0.02852   0.00002  31.43661
   6.704   0.90371   0.02863   0.00050  31.56095
   6.789   0.91071   0.02873   0.00099  31.69484
   6.874   0.91769   0.02882   0.00148  31.83837
   6.960   0.92465   0.02890   0.00197  31.99166
   7.045   0.93159   0.02897   0.00248  32.15482
   7.131   0.93850   0.02903   0.00298  32.32802
   7.216   0.94538   0.02908   0.00350  32.51145
   7.302   0.95222   0.02912   0.00402  32.70536
   7.387   0.95901   0.02914   0.00455  32.91008
   7.472   0.96573   0.02915   0.00508  33.12610
   7.558   0.97239   0.02915   0.00562  33.35406
   7.643   0.97897   0.02914   0.00617  33.59494
   7.729   0.98546   0.02911   0.00673  33.85007
   7.814   0.99187   0.02907   0.00729  34.12110
   7.899   0.99820   0.02901   0.00787  34.40961
   7.985   1.00443   0.02893   0.00845  34.71632
   8.070   1.01056   0.02884   0.00905  35.04003
   8.156   1.01656   0.02874   0.00965  35.37680
   8.241   1.02240   0.02862   0.01028  35.71985
   8.327   1.02805   0.02851   0.01092  36.06020
   8.412   1.03347   0.02840   0.01157  36.38763
