--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38841   0.12502  -0.01722  -3.10673
  -4.915  -0.38641   0.12385  -0.01779  -3.11994
  -4.829  -0.38434   0.12267  -0.01839  -3.13307
  -4.744  -0.38218   0.12148  -0.01901  -3.14594
  -4.658  -0.37990   0.12029  -0.01967  -3.15829
  -4.573  -0.37747   0.11908  -0.02036  -3.16989
  -4.487  -0.37489   0.11787  -0.02110  -3.18046
  -4.402  -0.37212   0.11666  -0.02188  -3.18984
  -4.317  -0.36918   0.11544  -0.02271  -3.19792
  -4.231  -0.36608   0.11423  -0.02357  -3.20477
  -4.146  -0.36288   0.11302  -0.02445  -3.21061
  -4.060  -0.35961   0.11183  -0.02536  -3.21583
  -3.975  -0.35636   0.11064  -0.02626  -3.22095
  -3.889  -0.35320   0.10946  -0.02715  -3.22657
  -3.804  -0.35018   0.10831  -0.02802  -3.23329
  -3.719  -0.34739   0.10716  -0.02885  -3.24166
  -3.633  -0.34484   0.10604  -0.02964  -3.25212
  -3.548  -0.34257   0.10492  -0.03038  -3.26502
  -3.462  -0.34058   0.10382  -0.03108  -3.28054
  -3.377  -0.33886   0.10272  -0.03173  -3.29876
  -3.291  -0.33740   0.10164  -0.03235  -3.31967
  -3.206  -0.33616   0.10055  -0.03294  -3.34317
  -3.121  -0.33511   0.09947  -0.03351  -3.36910
  -3.035  -0.33422   0.09838  -0.03407  -3.39730
  -2.950  -0.33346   0.09729  -0.03462  -3.42757
  -2.864  -0.33278   0.09619  -0.03517  -3.45970
  -2.779  -0.33217   0.09508  -0.03572  -3.49350
  -2.693  -0.33159   0.09397  -0.03629  -3.52874
  -2.608  -0.33102   0.09285  -0.03687  -3.56523
  -2.523  -0.33044   0.09172  -0.03747  -3.60274
  -2.437  -0.32981   0.09058  -0.03809  -3.64105
  -2.352  -0.32913   0.08944  -0.03873  -3.67992
  -2.266  -0.32836   0.08829  -0.03938  -3.71914
  -2.181  -0.32748   0.08713  -0.04006  -3.75848
  -2.095  -0.32648   0.08597  -0.04075  -3.79773
  -2.010  -0.32534   0.08480  -0.04146  -3.83670
  -1.925  -0.32404   0.08362  -0.04219  -3.87526
  -1.839  -0.32256   0.08243  -0.04294  -3.91328
  -1.754  -0.32090   0.08123  -0.04369  -3.95071
  -1.668  -0.31905   0.08001  -0.04446  -3.98755
  -1.583  -0.31700   0.07878  -0.04523  -4.02385
  -1.497  -0.31477   0.07754  -0.04602  -4.05966
  -1.412  -0.31236   0.07628  -0.04680  -4.09502
  -1.327  -0.30978   0.07501  -0.04757  -4.12984
  -1.241  -0.30703   0.07374  -0.04834  -4.16382
  -1.156  -0.30410   0.07247  -0.04909  -4.19637
  -1.070  -0.30098   0.07121  -0.04981  -4.22658
  -0.985  -0.29763   0.06998  -0.05050  -4.25330
  -0.899  -0.29404   0.06878  -0.05114  -4.27530
  -0.814  -0.29017   0.06762  -0.05174  -4.29148
  -0.729  -0.28601   0.06650  -0.05228  -4.30109
  -0.643  -0.28155   0.06542  -0.05277  -4.30390
