--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53102   0.02836  -0.01355  -18.72255
  -4.915  -0.52524   0.02794  -0.01299  -18.80044
  -4.829  -0.51944   0.02754  -0.01242  -18.86449
  -4.744  -0.51361   0.02715  -0.01186  -18.91541
  -4.658  -0.50778   0.02679  -0.01131  -18.95370
  -4.573  -0.50193   0.02645  -0.01077  -18.97975
  -4.487  -0.49606   0.02612  -0.01023  -18.99385
  -4.402  -0.49017   0.02580  -0.00970  -18.99617
  -4.317  -0.48423   0.02550  -0.00919  -18.98683
  -4.231  -0.47822   0.02521  -0.00869  -18.96591
  -4.146  -0.47212   0.02494  -0.00822  -18.93340
  -4.060  -0.46588   0.02466  -0.00777  -18.88920
  -3.975  -0.45947   0.02440  -0.00737  -18.83297
  -3.889  -0.45282   0.02413  -0.00701  -18.76395
  -3.804  -0.44588   0.02387  -0.00671  -18.68067
  -3.719  -0.43853   0.02360  -0.00648  -18.58050
  -3.633  -0.43067   0.02333  -0.00635  -18.45929
  -3.548  -0.42215   0.02305  -0.00635  -18.31096
  -3.462  -0.41279   0.02277  -0.00650  -18.12757
  -3.377  -0.40241   0.02248  -0.00684  -17.89982
  -3.291  -0.39087   0.02219  -0.00740  -17.61844
  -3.206  -0.37808   0.02188  -0.00819  -17.27621
  -3.121  -0.36407   0.02158  -0.00921  -16.87036
  -3.035  -0.34900   0.02127  -0.01042  -16.40427
  -2.950  -0.33315   0.02097  -0.01177  -15.88745
  -2.864  -0.31686   0.02066  -0.01321  -15.33361
  -2.779  -0.30045   0.02036  -0.01466  -14.75721
  -2.693  -0.28419   0.02006  -0.01608  -14.17002
  -2.608  -0.26820   0.01975  -0.01744  -13.57923
  -2.523  -0.25252   0.01944  -0.01875  -12.98754
  -2.437  -0.23713   0.01913  -0.02001  -12.39492
  -2.352  -0.22195   0.01881  -0.02124  -11.80060
  -2.266  -0.20690   0.01847  -0.02247  -11.20388
  -2.181  -0.19189   0.01810  -0.02370  -10.60446
  -2.095  -0.17689   0.01768  -0.02495  -10.00421
  -2.010  -0.16202   0.01721  -0.02613  -9.41655
  -1.925  -0.14802   0.01664  -0.02699  -8.89492
  -1.839  -0.13641   0.01597  -0.02705  -8.54172
  -1.754  -0.12731   0.01533  -0.02618  -8.30704
  -1.668  -0.11431   0.01498  -0.02564  -7.62866
  -1.583  -0.08980   0.01502  -0.02708  -5.97690
  -1.497  -0.05550   0.01523  -0.03035  -3.64407
  -1.412  -0.01651   0.01542  -0.03468  -1.07099
  -1.327   0.02455   0.01554  -0.03964   1.57968
  -1.241   0.06555   0.01561  -0.04481   4.20022
  -1.156   0.10341   0.01563  -0.04964   6.61684
  -1.070   0.13538   0.01561  -0.05359   8.67333
  -0.985   0.16048   0.01555  -0.05645  10.31862
  -0.899   0.17945   0.01547  -0.05830  11.59669
  -0.814   0.19376   0.01539  -0.05933  12.58941
  -0.729   0.20484   0.01531  -0.05975  13.37567
  -0.643   0.21379   0.01525  -0.05972  14.01769
  -0.558   0.22138   0.01520  -0.05939  14.56151
  -0.472   0.22816   0.01517  -0.05886  15.04102
  -0.387   0.23449   0.01515  -0.05820  15.48146
  -0.302   0.24063   0.01513  -0.05749  15.90162
  -0.216   0.24675   0.01512  -0.05675  16.31509
  -0.131   0.25297   0.01512  -0.05604  16.73108
  -0.045   0.25933   0.01512  -0.05536  17.15509
   0.040   0.26588   0.01512  -0.05473  17.58964
   0.126   0.27260   0.01512  -0.05415  18.03509
   0.211   0.27948   0.01511  -0.05360  18.49045
   0.296   0.28649   0.01511  -0.05310  18.95399
   0.382   0.29360   0.01512  -0.05263  19.42373
   0.467   0.30081   0.01512  -0.05219  19.89774
   0.553   0.30808   0.01512  -0.05176  20.37429
   0.638   0.31540   0.01513  -0.05135  20.85194
   0.724   0.32277   0.01513  -0.05096  21.32952
   0.809   0.33018   0.01514  -0.05057  21.80613
   0.894   0.33763   0.01515  -0.05019  22.28111
   0.980   0.34512   0.01517  -0.04981  22.75398
   1.065   0.35264   0.01518  -0.04944  23.22441
   1.151   0.36019   0.01520  -0.04907  23.69213
   1.236   0.36778   0.01522  -0.04870  24.15693
   1.322   0.37540   0.01525  -0.04833  24.61858
   1.407   0.38305   0.01528  -0.04796  25.07684
   1.492   0.39074   0.01530  -0.04760  25.53142
   1.578   0.39845   0.01534  -0.04724  25.98202
   1.663   0.40619   0.01537  -0.04688  26.42835
   1.749   0.41396   0.01541  -0.04652  26.87011
   1.834   0.42176   0.01545  -0.04617  27.30708
   1.920   0.42958   0.01549  -0.04581  27.73907
   2.005   0.43743   0.01553  -0.04546  28.16595
   2.090   0.44530   0.01558  -0.04511  28.58764
   2.176   0.45320   0.01563  -0.04476  29.00405
   2.261   0.46111   0.01568  -0.04442  29.41513
   2.347   0.46904   0.01573  -0.04407  29.82076
   2.432   0.47698   0.01578  -0.04373  30.22083
   2.518   0.48494   0.01584  -0.04339  30.61516
   2.603   0.49290   0.01590  -0.04304  31.00356
   2.688   0.50087   0.01596  -0.04270  31.38579
   2.774   0.50884   0.01602  -0.04236  31.76163
   2.859   0.51681   0.01608  -0.04201  32.13080
   2.945   0.52477   0.01615  -0.04167  32.49305
   3.030   0.53273   0.01622  -0.04132  32.84813
   3.116   0.54067   0.01629  -0.04098  33.19576
   3.201   0.54861   0.01636  -0.04063  33.53569
   3.286   0.55653   0.01643  -0.04027  33.86764
   3.372   0.56444   0.01651  -0.03992  34.19132
