--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.33287   0.01572  -0.02225  21.17705
  -0.216   0.35917   0.01519  -0.02452  23.63745
  -0.131   0.38430   0.01471  -0.02647  26.12988
  -0.045   0.40559   0.01440  -0.02763  28.16797
   0.040   0.42268   0.01439  -0.02808  29.36348
   0.126   0.43735   0.01466  -0.02830  29.84192
   0.211   0.45029   0.01501  -0.02856  29.99408
   0.296   0.46125   0.01536  -0.02875  30.01965
   0.382   0.47028   0.01570  -0.02877  29.95380
   0.467   0.47788   0.01603  -0.02863  29.81990
   0.553   0.48460   0.01634  -0.02838  29.65437
   0.638   0.49091   0.01664  -0.02807  29.49300
   0.724   0.49713   0.01693  -0.02775  29.36302
   0.809   0.50346   0.01720  -0.02745  29.27886
   0.894   0.51001   0.01744  -0.02717  29.24163
   0.980   0.51682   0.01767  -0.02692  29.24354
   1.065   0.52389   0.01790  -0.02671  29.27400
   1.151   0.53123   0.01812  -0.02654  29.32374
   1.236   0.53881   0.01834  -0.02641  29.38588
   1.322   0.54663   0.01856  -0.02630  29.45553
   1.407   0.55467   0.01878  -0.02623  29.52911
   1.492   0.56289   0.01901  -0.02617  29.60382
   1.578   0.57127   0.01925  -0.02614  29.67745
   1.663   0.57979   0.01949  -0.02611  29.74828
   1.749   0.58841   0.01974  -0.02610  29.81507
   1.834   0.59713   0.01999  -0.02610  29.87706
   1.920   0.60591   0.02024  -0.02609  29.93389
   2.005   0.61473   0.02050  -0.02609  29.98550
   2.090   0.62360   0.02076  -0.02609  30.03202
   2.176   0.63247   0.02103  -0.02608  30.07360
   2.261   0.64136   0.02130  -0.02607  30.11037
   2.347   0.65023   0.02157  -0.02605  30.14243
   2.432   0.65909   0.02185  -0.02603  30.16991
   2.518   0.66791   0.02212  -0.02599  30.19303
   2.603   0.67670   0.02240  -0.02595  30.21213
   2.688   0.68544   0.02268  -0.02589  30.22768
   2.774   0.69414   0.02295  -0.02583  30.24020
   2.859   0.70279   0.02323  -0.02575  30.25022
   2.945   0.71138   0.02351  -0.02567  30.25819
   3.030   0.71992   0.02379  -0.02557  30.26447
   3.116   0.72841   0.02406  -0.02546  30.26928
   3.201   0.73684   0.02434  -0.02533  30.27276
   3.286   0.74521   0.02461  -0.02519  30.27494
   3.372   0.75353   0.02489  -0.02504  30.27581
   3.457   0.76180   0.02516  -0.02488  30.27535
   3.543   0.77000   0.02543  -0.02470  30.27352
   3.628   0.77815   0.02571  -0.02451  30.27035
   3.714   0.78623   0.02598  -0.02430  30.26591
   3.799   0.79426   0.02625  -0.02408  30.26030
   3.884   0.80223   0.02652  -0.02385  30.25372
   3.970   0.81014   0.02678  -0.02360  30.24639
   4.055   0.81800   0.02705  -0.02334  30.23860
   4.141   0.82579   0.02732  -0.02306  30.23064
   4.226   0.83353   0.02758  -0.02277  30.22286
   4.312   0.84121   0.02784  -0.02247  30.21559
   4.397   0.84884   0.02810  -0.02215  30.20915
   4.482   0.85641   0.02835  -0.02182  30.20383
   4.568   0.86393   0.02861  -0.02147  30.19981
   4.653   0.87141   0.02886  -0.02111  30.19716
   4.739   0.87883   0.02910  -0.02073  30.19574
   4.824   0.88620   0.02935  -0.02034  30.19515
   4.910   0.89352   0.02959  -0.01994  30.19465
   4.995   0.90079   0.02983  -0.01953  30.19323
   5.080   0.90800   0.03008  -0.01910  30.18967
   5.166   0.91516   0.03032  -0.01867  30.18271
   5.251   0.92225   0.03057  -0.01822  30.17113
   5.337   0.92928   0.03082  -0.01777  30.15373
   5.422   0.93625   0.03107  -0.01730  30.12920
   5.508   0.94316   0.03134  -0.01684  30.09603
   5.593   0.95001   0.03161  -0.01636  30.05245
   5.678   0.95679   0.03190  -0.01588  29.99655
   5.764   0.96350   0.03220  -0.01540  29.92636
   5.849   0.97014   0.03251  -0.01492  29.84007
   5.935   0.97669   0.03285  -0.01443  29.73607
   6.020   0.98316   0.03320  -0.01394  29.61316
   6.106   0.98953   0.03358  -0.01345  29.47052
   6.191   0.99578   0.03398  -0.01295  29.30772
   6.276   1.00190   0.03440  -0.01245  29.12468
   6.362   1.00786   0.03485  -0.01194  28.92143
   6.447   1.01366   0.03532  -0.01142  28.69809
   6.533   1.01926   0.03582  -0.01089  28.45462
   6.618   1.02463   0.03635  -0.01035  28.19084
   6.704   1.02975   0.03690  -0.00979  27.90626
   6.789   1.03458   0.03748  -0.00921  27.60016
   6.874   1.03909   0.03810  -0.00861  27.27155
   6.960   1.04324   0.03875  -0.00798  26.91927
   7.045   1.04699   0.03945  -0.00732  26.54216
   7.131   1.05030   0.04018  -0.00662  26.13924
   7.216   1.05315   0.04096  -0.00589  25.71019
   7.302   1.05551   0.04179  -0.00512  25.25592
   7.387   1.05738   0.04267  -0.00429  24.77956
   7.472   1.05882   0.04359  -0.00342  24.28806
   7.558   1.05996   0.04455  -0.00250  23.79429
   7.643   1.06106   0.04550  -0.00152  23.31982
   7.729   1.06255   0.04641  -0.00047  22.89719
   7.814   1.06505   0.04719   0.00066  22.56825
   7.899   1.06912   0.04780   0.00185  22.36837
   7.985   1.07449   0.04824   0.00308  22.27224
   8.070   1.07808   0.04886   0.00416  22.06560
   8.156   1.07131   0.05057   0.00466  21.18658
   8.241   1.04081   0.05501   0.00394  18.91939
   8.327   0.97908   0.06391   0.00168  15.32004
   8.412   0.89732   0.07739  -0.00159  11.59427
   8.497   0.81906   0.09296  -0.00494   8.81134
   8.583   0.75999   0.10719  -0.00811   7.09037
   8.668   0.72138   0.11837  -0.01146   6.09439
   8.754   0.69934   0.12597  -0.01521   5.55154
   8.839   0.69246   0.12928  -0.01895   5.35649
   8.925   0.69908   0.12840  -0.02199   5.44459
   9.010   0.71230   0.12560  -0.02397   5.67097
   9.095   0.72352   0.12361  -0.02500   5.85340
   9.181   0.72886   0.12353  -0.02548   5.90010
   9.266   0.72900   0.12511  -0.02573   5.82684
   9.352   0.72587   0.12772  -0.02599   5.68333
   9.437   0.72093   0.13088  -0.02636   5.50829
   9.523   0.71514   0.13429  -0.02685   5.32537
   9.608   0.70914   0.13773  -0.02746   5.14860
   9.693   0.70340   0.14108  -0.02816   4.98586
   9.779   0.69823   0.14423  -0.02890   4.84092
   9.864   0.69381   0.14715  -0.02967   4.71495
   9.950   0.69025   0.14980  -0.03044   4.60774
  10.035   0.68761   0.15218  -0.03120   4.51835
  10.121   0.68590   0.15429  -0.03194   4.44542
  10.206   0.68508   0.15615  -0.03267   4.38726
  10.291   0.68509   0.15778  -0.03337   4.34190
  10.377   0.68580   0.15922  -0.03405   4.30722
  10.462   0.68709   0.16050  -0.03471   4.28103
  10.548   0.68883   0.16165  -0.03537   4.26133
  10.633   0.69089   0.16270  -0.03601   4.24634
  10.719   0.69318   0.16369  -0.03664   4.23461
  10.804   0.69562   0.16464  -0.03727   4.22501
  10.889   0.69814   0.16557  -0.03789   4.21667
  10.975   0.70071   0.16648  -0.03851   4.20898
  11.060   0.70328   0.16739  -0.03914   4.20152
  11.146   0.70586   0.16830  -0.03976   4.19403
  11.231   0.70842   0.16922  -0.04038   4.18635
  11.317   0.71097   0.17015  -0.04101   4.17840
  11.402   0.71350   0.17110  -0.04164   4.17016
  11.487   0.71601   0.17205  -0.04228   4.16166
  11.573   0.71853   0.17302  -0.04292   4.15292
  11.658   0.72104   0.17400  -0.04357   4.14402
  11.744   0.72356   0.17498  -0.04422   4.13501
  11.829   0.72610   0.17598  -0.04488   4.12595
  11.915   0.72865   0.17699  -0.04554   4.11689
  12.000   0.73123   0.17801  -0.04621   4.10790
