--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.75737   0.01881  -0.06128  40.26159
   1.920   0.76530   0.01919  -0.06118  39.88557
   2.005   0.77356   0.01954  -0.06114  39.59853
   2.090   0.78202   0.01987  -0.06113  39.36341
   2.176   0.79061   0.02019  -0.06115  39.15491
   2.261   0.79927   0.02052  -0.06117  38.95851
   2.347   0.80799   0.02084  -0.06120  38.76698
   2.432   0.81676   0.02117  -0.06124  38.57725
   2.518   0.82557   0.02151  -0.06128  38.38856
   2.603   0.83442   0.02184  -0.06132  38.20150
   2.688   0.84332   0.02218  -0.06137  38.01739
   2.774   0.85226   0.02252  -0.06142  37.83752
   2.859   0.86124   0.02287  -0.06147  37.66261
   2.945   0.87023   0.02321  -0.06152  37.49250
   3.030   0.87924   0.02356  -0.06157  37.32640
   3.116   0.88822   0.02390  -0.06161  37.16315
   3.201   0.89717   0.02425  -0.06164  37.00165
   3.286   0.90606   0.02459  -0.06165  36.84104
   3.372   0.91486   0.02494  -0.06163  36.68080
   3.457   0.92356   0.02529  -0.06160  36.52075
   3.543   0.93215   0.02564  -0.06154  36.36095
   3.628   0.94062   0.02598  -0.06144  36.20164
   3.714   0.94895   0.02633  -0.06132  36.04315
   3.799   0.95715   0.02667  -0.06117  35.88582
   3.884   0.96522   0.02701  -0.06099  35.72996
   3.970   0.97316   0.02735  -0.06077  35.57578
   4.055   0.98099   0.02769  -0.06053  35.42330
   4.141   0.98871   0.02803  -0.06026  35.27229
   4.226   0.99634   0.02837  -0.05996  35.12220
   4.312   1.00389   0.02871  -0.05964  34.97207
   4.397   1.01135   0.02904  -0.05929  34.82059
   4.482   1.01875   0.02939  -0.05893  34.66620
   4.568   1.02607   0.02973  -0.05854  34.50733
   4.653   1.03332   0.03009  -0.05814  34.34255
   4.739   1.04050   0.03045  -0.05772  34.17069
   4.824   1.04762   0.03082  -0.05729  33.99082
   4.910   1.05467   0.03120  -0.05684  33.80221
   4.995   1.06166   0.03159  -0.05638  33.60434
   5.080   1.06857   0.03200  -0.05592  33.39693
   5.166   1.07542   0.03241  -0.05544  33.17998
   5.251   1.08221   0.03284  -0.05496  32.95370
   5.337   1.08893   0.03328  -0.05447  32.71844
   5.422   1.09559   0.03374  -0.05398  32.47460
   5.508   1.10219   0.03421  -0.05348  32.22256
   5.593   1.10872   0.03469  -0.05297  31.96265
   5.678   1.11518   0.03518  -0.05245  31.69514
   5.764   1.12157   0.03570  -0.05193  31.42027
   5.849   1.12788   0.03622  -0.05140  31.13823
   5.935   1.13409   0.03676  -0.05085  30.84925
   6.020   1.14020   0.03732  -0.05030  30.55353
   6.106   1.14621   0.03789  -0.04974  30.25131
   6.191   1.15209   0.03848  -0.04917  29.94284
   6.276   1.15784   0.03908  -0.04858  29.62837
   6.362   1.16345   0.03970  -0.04798  29.30812
   6.447   1.16890   0.04033  -0.04737  28.98232
   6.533   1.17418   0.04098  -0.04674  28.65110
   6.618   1.17927   0.04165  -0.04609  28.31455
   6.704   1.18416   0.04233  -0.04542  27.97261
   6.789   1.18882   0.04303  -0.04473  27.62511
   6.874   1.19325   0.04375  -0.04401  27.27171
   6.960   1.19741   0.04449  -0.04327  26.91183
   7.045   1.20127   0.04525  -0.04249  26.54465
   7.131   1.20480   0.04604  -0.04167  26.16906
   7.216   1.20796   0.04685  -0.04081  25.78356
   7.302   1.21070   0.04769  -0.03991  25.38623
   7.387   1.21295   0.04857  -0.03895  24.97465
   7.472   1.21462   0.04948  -0.03793  24.54577
   7.558   1.21563   0.05045  -0.03684  24.09593
   7.643   1.21584   0.05147  -0.03568  23.62082
   7.729   1.21512   0.05257  -0.03444  23.11564
   7.814   1.21329   0.05374  -0.03314  22.57567
   7.899   1.21021   0.05502  -0.03176  21.99730
   7.985   1.20573   0.05639  -0.03032  21.38026
   8.070   1.19985   0.05788  -0.02883  20.73141
   8.156   1.19278   0.05943  -0.02732  20.07084
   8.241   1.18515   0.06096  -0.02577  19.44004
   8.327   1.17823   0.06231  -0.02418  18.90870
   8.412   1.17374   0.06322  -0.02251  18.56483
   8.497   1.17249   0.06359  -0.02074  18.43910
   8.583   1.16978   0.06403  -0.01912  18.26964
   8.668   1.14982   0.06671  -0.01850  17.23502
   8.754   1.09441   0.07471  -0.01999  14.64889
   8.839   1.01086   0.08858  -0.02378  11.41139
   8.925   0.93282   0.10372  -0.02898   8.99379
   9.010   0.88395   0.11433  -0.03466   7.73142
   9.095   0.86223   0.11953  -0.04003   7.21364
   9.181   0.85440   0.12202  -0.04440   7.00205
   9.266   0.84967   0.12432  -0.04742   6.83469
   9.352   0.84352   0.12741  -0.04921   6.62061
   9.437   0.83614   0.13114  -0.05012   6.37606
   9.523   0.82929   0.13498  -0.05057   6.14399
   9.608   0.82395   0.13857  -0.05088   5.94604
   9.693   0.81991   0.14189  -0.05124   5.77846
   9.779   0.81644   0.14506  -0.05176   5.62816
   9.864   0.81298   0.14820  -0.05245   5.48570
   9.950   0.80937   0.15132  -0.05329   5.34861
  10.035   0.80575   0.15439  -0.05423   5.21891
  10.121   0.80234   0.15733  -0.05522   5.09979
  10.206   0.79938   0.16008  -0.05622   4.99380
  10.291   0.79706   0.16259  -0.05720   4.90232
  10.377   0.79548   0.16484  -0.05815   4.82566
  10.462   0.79470   0.16684  -0.05907   4.76329
  10.548   0.79471   0.16858  -0.05995   4.71402
  10.633   0.79544   0.17011  -0.06079   4.67615
  10.719   0.79679   0.17144  -0.06160   4.64764
  10.804   0.79862   0.17262  -0.06239   4.62638
  10.889   0.80079   0.17370  -0.06315   4.61029
  10.975   0.80319   0.17470  -0.06389   4.59760
  11.060   0.80571   0.17566  -0.06462   4.58685
  11.146   0.80826   0.17659  -0.06534   4.57695
  11.231   0.81077   0.17752  -0.06603   4.56715
  11.317   0.81321   0.17845  -0.06672   4.55696
  11.402   0.81554   0.17939  -0.06738   4.54609
  11.487   0.81774   0.18034  -0.06803   4.53439
  11.573   0.81980   0.18130  -0.06867   4.52179
  11.658   0.82171   0.18227  -0.06928   4.50828
  11.744   0.82346   0.18324  -0.06987   4.49389
  11.829   0.82505   0.18422  -0.07044   4.47862
  11.915   0.82646   0.18520  -0.07099   4.46252
  12.000   0.82771   0.18619  -0.07151   4.44561
