--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48515   0.02321  -0.03472  -20.90243
  -4.915  -0.47790   0.02306  -0.03448  -20.72809
  -4.829  -0.47066   0.02291  -0.03427  -20.54615
  -4.744  -0.46342   0.02276  -0.03407  -20.35701
  -4.658  -0.45615   0.02263  -0.03388  -20.16052
  -4.573  -0.44883   0.02249  -0.03372  -19.95588
  -4.487  -0.44144   0.02236  -0.03358  -19.74154
  -4.402  -0.43392   0.02223  -0.03347  -19.51535
  -4.317  -0.42624   0.02211  -0.03339  -19.27502
  -4.231  -0.41837   0.02200  -0.03335  -19.01854
  -4.146  -0.41025   0.02189  -0.03336  -18.74426
  -4.060  -0.40183   0.02178  -0.03341  -18.45027
  -3.975  -0.39303   0.02167  -0.03354  -18.13364
  -3.889  -0.38378   0.02157  -0.03374  -17.79036
  -3.804  -0.37398   0.02147  -0.03405  -17.41607
  -3.719  -0.36358   0.02138  -0.03445  -17.00710
  -3.633  -0.35253   0.02129  -0.03498  -16.56106
  -3.548  -0.34082   0.02120  -0.03562  -16.07717
  -3.462  -0.32851   0.02112  -0.03637  -15.55643
  -3.377  -0.31565   0.02104  -0.03722  -15.00179
  -3.291  -0.30237   0.02097  -0.03815  -14.41807
  -3.206  -0.28879   0.02091  -0.03913  -13.81154
  -3.121  -0.27503   0.02085  -0.04013  -13.18906
  -3.035  -0.26120   0.02080  -0.04113  -12.55704
  -2.950  -0.24737   0.02075  -0.04212  -11.92056
  -2.864  -0.23358   0.02070  -0.04309  -11.28294
  -2.779  -0.21984   0.02065  -0.04403  -10.64573
  -2.693  -0.20613   0.02059  -0.04496  -10.00909
  -2.608  -0.19243   0.02053  -0.04588  -9.37225
  -2.523  -0.17870   0.02046  -0.04679  -8.73410
  -2.437  -0.16495   0.02038  -0.04771  -8.09360
  -2.352  -0.15118   0.02029  -0.04864  -7.45002
  -2.266  -0.13739   0.02020  -0.04957  -6.80282
  -2.181  -0.12360   0.02009  -0.05050  -6.15144
  -2.095  -0.10982   0.01999  -0.05143  -5.49500
  -2.010  -0.09606   0.01988  -0.05235  -4.83243
  -1.925  -0.08229   0.01977  -0.05326  -4.16255
  -1.839  -0.06850   0.01966  -0.05417  -3.48415
  -1.754  -0.05466   0.01955  -0.05507  -2.79578
  -1.668  -0.04074   0.01944  -0.05595  -2.09590
  -1.583  -0.02674   0.01932  -0.05680  -1.38427
  -1.497  -0.01278   0.01919  -0.05759  -0.66621
  -1.412   0.00075   0.01905  -0.05823   0.03914
  -1.327   0.01305   0.01889  -0.05853   0.69091
  -1.241   0.02315   0.01869  -0.05828   1.23857
  -1.156   0.03121   0.01844  -0.05748   1.69204
  -1.070   0.04082   0.01818  -0.05687   2.24554
  -0.985   0.05815   0.01798  -0.05778   3.23465
  -0.899   0.08522   0.01787  -0.06069   4.76758
  -0.814   0.11700   0.01783  -0.06464   6.56008
  -0.729   0.14649   0.01780  -0.06827   8.22766
  -0.643   0.16988   0.01776  -0.07083   9.56608
  -0.558   0.18729   0.01770  -0.07233  10.58329
  -0.472   0.20081   0.01763  -0.07314  11.38958
  -0.387   0.21255   0.01757  -0.07364  12.09671
  -0.302   0.22392   0.01752  -0.07409  12.77826
  -0.216   0.23558   0.01749  -0.07458  13.47056
  -0.131   0.24775   0.01746  -0.07516  14.18540
  -0.045   0.26036   0.01745  -0.07581  14.92138
   0.040   0.27327   0.01744  -0.07648  15.67140
   0.126   0.28627   0.01743  -0.07716  16.42710
   0.211   0.29920   0.01741  -0.07780  17.18107
   0.296   0.31193   0.01740  -0.07838  17.92766
   0.382   0.32439   0.01738  -0.07890  18.66303
   0.467   0.33651   0.01736  -0.07935  19.38480
   0.553   0.34830   0.01734  -0.07972  20.09169
   0.638   0.35974   0.01731  -0.08001  20.78327
   0.724   0.37085   0.01728  -0.08023  21.45975
   0.809   0.38165   0.01725  -0.08039  22.12180
   0.894   0.39218   0.01722  -0.08049  22.77049
   0.980   0.40246   0.01719  -0.08053  23.40712
   1.065   0.41254   0.01717  -0.08054  24.03311
   1.151   0.42245   0.01714  -0.08050  24.64991
   1.236   0.43223   0.01711  -0.08044  25.25886
   1.322   0.44189   0.01709  -0.08035  25.86111
   1.407   0.45148   0.01706  -0.08024  26.45759
   1.492   0.46100   0.01704  -0.08012  27.04899
   1.578   0.47047   0.01702  -0.07999  27.63571
   1.663   0.47992   0.01701  -0.07985  28.21789
   1.749   0.48934   0.01699  -0.07970  28.79546
   1.834   0.49874   0.01698  -0.07955  29.36810
   1.920   0.50812   0.01697  -0.07939  29.93538
   2.005   0.51748   0.01697  -0.07923  30.49669
   2.090   0.52682   0.01697  -0.07907  31.05139
   2.176   0.53613   0.01697  -0.07890  31.59881
   2.261   0.54542   0.01697  -0.07872  32.13827
   2.347   0.55467   0.01698  -0.07854  32.66918
   2.432   0.56390   0.01699  -0.07835  33.19104
   2.518   0.57309   0.01700  -0.07815  33.70349
   2.603   0.58224   0.01702  -0.07794  34.20628
   2.688   0.59135   0.01704  -0.07771  34.69937
   2.774   0.60042   0.01707  -0.07748  35.18286
   2.859   0.60946   0.01709  -0.07724  35.65704
   2.945   0.61845   0.01712  -0.07698  36.12237
   3.030   0.62741   0.01715  -0.07671  36.57946
   3.116   0.63633   0.01718  -0.07642  37.02907
   3.201   0.64521   0.01722  -0.07613  37.47209
   3.286   0.65406   0.01725  -0.07582  37.90951
   3.372   0.66287   0.01729  -0.07550  38.34241
   3.457   0.67165   0.01732  -0.07517  38.77193
   3.543   0.68040   0.01736  -0.07483  39.19925
   3.628   0.68913   0.01739  -0.07448  39.62558
   3.714   0.69784   0.01742  -0.07412  40.05211
   3.799   0.70653   0.01745  -0.07375  40.48005
   3.884   0.71520   0.01748  -0.07337  40.91053
   3.970   0.72387   0.01751  -0.07299  41.34465
   4.055   0.73253   0.01753  -0.07260  41.78336
   4.141   0.74119   0.01755  -0.07220  42.22748
   4.226   0.74986   0.01757  -0.07181  42.67759
   4.312   0.75852   0.01759  -0.07140  43.13401
   4.397   0.76719   0.01760  -0.07100  43.59671
   4.482   0.77586   0.01761  -0.07059  44.06527
   4.568   0.78453   0.01761  -0.07018  44.53882
   4.653   0.79319   0.01762  -0.06977  45.01607
   4.739   0.80184   0.01762  -0.06936  45.49524
   4.824   0.81047   0.01763  -0.06894  45.97417
   4.910   0.81906   0.01763  -0.06852  46.45038
   4.995   0.82760   0.01764  -0.06809  46.92115
   5.080   0.83609   0.01765  -0.06767  47.38371
   5.166   0.84452   0.01765  -0.06723  47.83544
   5.251   0.85286   0.01767  -0.06679  48.27399
   5.337   0.86112   0.01768  -0.06635  48.69751
   5.422   0.86928   0.01770  -0.06589  49.10475
   5.508   0.87733   0.01773  -0.06543  49.49512
   5.593   0.88528   0.01775  -0.06495  49.86865
   5.678   0.89311   0.01778  -0.06447  50.22594
   5.764   0.90083   0.01781  -0.06396  50.56802
   5.849   0.90844   0.01785  -0.06345  50.89614
   5.935   0.91592   0.01789  -0.06291  51.21161
   6.020   0.92329   0.01792  -0.06235  51.51561
   6.106   0.93053   0.01796  -0.06176  51.80915
   6.191   0.93764   0.01800  -0.06115  52.09302
   6.276   0.94462   0.01804  -0.06052  52.36785
   6.362   0.95145   0.01808  -0.05985  52.63397
   6.447   0.95813   0.01812  -0.05915  52.89099
   6.533   0.96464   0.01815  -0.05841  53.13687
   6.618   0.97094   0.01819  -0.05763  53.36591
   6.704   0.97698   0.01824  -0.05680  53.56565
   6.789   0.98267   0.01829  -0.05591  53.71260
   6.874   0.98788   0.01837  -0.05494  53.76897
   6.960   0.99248   0.01849  -0.05388  53.68400
   7.045   0.99632   0.01866  -0.05271  53.40348
   7.131   0.99930   0.01890  -0.05144  52.88635
   7.216   1.00143   0.01921  -0.05009  52.11892
   7.302   1.00276   0.01962  -0.04867  51.11681
   7.387   1.00345   0.02010  -0.04722  49.91685
   7.472   1.00370   0.02066  -0.04577  48.57254
   7.558   1.00379   0.02129  -0.04434  47.15923
   7.643   1.00409   0.02194  -0.04299  45.77375
   7.729   1.00494   0.02258  -0.04173  44.50985
   7.814   1.00660   0.02318  -0.04060  43.42182
   7.899   1.00916   0.02374  -0.03961  42.51309
   7.985   1.01262   0.02425  -0.03875  41.75487
   8.070   1.01692   0.02474  -0.03801  41.10922
   8.156   1.02196   0.02521  -0.03737  40.54280
   8.241   1.02762   0.02567  -0.03680  40.03154
   8.327   1.03381   0.02613  -0.03631  39.56003
   8.412   1.04046   0.02660  -0.03587  39.11896
   8.497   1.04750   0.02707  -0.03547  38.70274
   8.583   1.05491   0.02754  -0.03513  38.30771
   8.668   1.06262   0.02801  -0.03482  37.93115
   8.754   1.07061   0.02850  -0.03455  37.57079
   8.839   1.07882   0.02898  -0.03432  37.22463
   8.925   1.08722   0.02947  -0.03412  36.89078
   9.010   1.09578   0.02997  -0.03395  36.56748
   9.095   1.10444   0.03046  -0.03381  36.25299
   9.181   1.11319   0.03097  -0.03368  35.94564
   9.266   1.12199   0.03148  -0.03358  35.64378
   9.352   1.13082   0.03199  -0.03348  35.34580
   9.437   1.13964   0.03251  -0.03340  35.05016
   9.523   1.14843   0.03304  -0.03333  34.75539
   9.608   1.15718   0.03358  -0.03326  34.46013
   9.693   1.16587   0.03413  -0.03320  34.16313
   9.779   1.17447   0.03468  -0.03313  33.86325
   9.864   1.18296   0.03525  -0.03306  33.55951
   9.950   1.19134   0.03583  -0.03299  33.25103
  10.035   1.19957   0.03642  -0.03291  32.93705
  10.121   1.20765   0.03703  -0.03282  32.61693
  10.206   1.21554   0.03764  -0.03272  32.29016
  10.291   1.22325   0.03828  -0.03260  31.95633
  10.377   1.23073   0.03893  -0.03246  31.61514
  10.462   1.23798   0.03959  -0.03229  31.26640
  10.548   1.24497   0.04028  -0.03211  30.91005
  10.633   1.25168   0.04098  -0.03189  30.54611
  10.719   1.25810   0.04169  -0.03164  30.17473
  10.804   1.26420   0.04243  -0.03136  29.79616
  10.889   1.26998   0.04318  -0.03104  29.41076
  10.975   1.27540   0.04395  -0.03068  29.01899
  11.060   1.28047   0.04474  -0.03028  28.62139
  11.146   1.28516   0.04554  -0.02983  28.21858
  11.231   1.28947   0.04636  -0.02933  27.81125
  11.317   1.29338   0.04720  -0.02879  27.40011
  11.402   1.29689   0.04806  -0.02819  26.98589
  11.487   1.29999   0.04893  -0.02754  26.56927
  11.573   1.30268   0.04981  -0.02684  26.15091
  11.658   1.30495   0.05071  -0.02608  25.73133
  11.744   1.30680   0.05163  -0.02527  25.31092
  11.829   1.30822   0.05256  -0.02440  24.88989
  11.915   1.30920   0.05351  -0.02347  24.46821
  12.000   1.30974   0.05447  -0.02249  24.04556
