--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40691   0.01864  -0.02668  -21.82665
  -4.915  -0.39856   0.01860  -0.02650  -21.42597
  -4.829  -0.39018   0.01856  -0.02632  -21.02526
  -4.744  -0.38179   0.01851  -0.02616  -20.62458
  -4.658  -0.37339   0.01846  -0.02600  -20.22387
  -4.573  -0.36498   0.01841  -0.02584  -19.82291
  -4.487  -0.35656   0.01836  -0.02570  -19.42131
  -4.402  -0.34813   0.01830  -0.02555  -19.01855
  -4.317  -0.33970   0.01825  -0.02541  -18.61402
  -4.231  -0.33125   0.01819  -0.02528  -18.20711
  -4.146  -0.32281   0.01814  -0.02516  -17.79725
  -4.060  -0.31435   0.01808  -0.02504  -17.38397
  -3.975  -0.30589   0.01803  -0.02493  -16.96694
  -3.889  -0.29742   0.01798  -0.02483  -16.54595
  -3.804  -0.28894   0.01792  -0.02474  -16.12095
  -3.719  -0.28046   0.01787  -0.02466  -15.69196
  -3.633  -0.27199   0.01782  -0.02459  -15.25916
  -3.548  -0.26353   0.01778  -0.02453  -14.82280
  -3.462  -0.25508   0.01773  -0.02447  -14.38325
  -3.377  -0.24665   0.01769  -0.02442  -13.94095
  -3.291  -0.23826   0.01765  -0.02436  -13.49640
  -3.206  -0.22990   0.01762  -0.02431  -13.05007
  -3.121  -0.22161   0.01758  -0.02424  -12.60237
  -3.035  -0.21338   0.01756  -0.02417  -12.15359
  -2.950  -0.20523   0.01753  -0.02408  -11.70384
  -2.864  -0.19716   0.01752  -0.02397  -11.25310
  -2.779  -0.18918   0.01751  -0.02385  -10.80117
  -2.693  -0.18130   0.01752  -0.02370  -10.34762
  -2.608  -0.17349   0.01754  -0.02354  -9.89157
  -2.523  -0.16572   0.01757  -0.02336  -9.43145
  -2.437  -0.15793   0.01762  -0.02317  -8.96464
  -2.352  -0.15005   0.01768  -0.02300  -8.48743
  -2.266  -0.14195   0.01776  -0.02284  -7.99511
  -2.181  -0.13352   0.01784  -0.02274  -7.48265
  -2.095  -0.12461   0.01794  -0.02270  -6.94564
  -2.010  -0.11515   0.01804  -0.02273  -6.38152
  -1.925  -0.10509   0.01815  -0.02285  -5.79047
  -1.839  -0.09447   0.01825  -0.02305  -5.17599
  -1.754  -0.08339   0.01835  -0.02331  -4.54486
  -1.668  -0.07203   0.01844  -0.02360  -3.90673
  -1.583  -0.06059   0.01851  -0.02387  -3.27305
  -1.497  -0.04930   0.01857  -0.02409  -2.65480
  -1.412  -0.03830   0.01861  -0.02423  -2.05821
  -1.327  -0.02753   0.01862  -0.02430  -1.47805
  -1.241  -0.01660   0.01863  -0.02440  -0.89083
  -1.156  -0.00474   0.01863  -0.02469  -0.25431
  -1.070   0.00896   0.01864  -0.02539   0.48056
  -0.985   0.02519   0.01867  -0.02662   1.34916
  -0.899   0.04417   0.01872  -0.02844   2.35921
  -0.814   0.06561   0.01879  -0.03077   3.49181
  -0.729   0.08884   0.01886  -0.03349   4.71012
  -0.643   0.11295   0.01893  -0.03639   5.96626
  -0.558   0.13687   0.01899  -0.03928   7.20681
  -0.472   0.15955   0.01904  -0.04196   8.38141
  -0.387   0.18019   0.01906  -0.04427   9.45405
  -0.302   0.19845   0.01906  -0.04615  10.41131
  -0.216   0.21447   0.01904  -0.04760  11.26263
  -0.131   0.22876   0.01901  -0.04873  12.03356
  -0.045   0.24194   0.01897  -0.04962  12.75638
   0.040   0.25465   0.01892  -0.05040  13.46189
   0.126   0.26737   0.01886  -0.05115  14.17442
   0.211   0.28041   0.01881  -0.05192  14.90987
   0.296   0.29391   0.01875  -0.05273  15.67650
   0.382   0.30787   0.01868  -0.05358  16.47706
   0.467   0.32220   0.01861  -0.05445  17.31132
   0.553   0.33679   0.01853  -0.05532  18.17820
   0.638   0.35152   0.01843  -0.05617  19.07711
   0.724   0.36628   0.01831  -0.05698  20.00851
   0.809   0.38099   0.01817  -0.05773  20.97362
   0.894   0.39557   0.01800  -0.05841  21.97365
   0.980   0.40993   0.01782  -0.05901  23.00870
   1.065   0.42402   0.01761  -0.05953  24.07704
   1.151   0.43774   0.01739  -0.05995  25.17511
   1.236   0.45107   0.01715  -0.06027  26.29824
   1.322   0.46397   0.01691  -0.06050  27.44188
   1.407   0.47649   0.01666  -0.06064  28.60258
   1.492   0.48868   0.01641  -0.06071  29.77819
   1.578   0.50063   0.01617  -0.06075  30.96730
   1.663   0.51246   0.01593  -0.06076  32.16806
   1.749   0.52422   0.01571  -0.06077  33.37715
   1.834   0.53598   0.01550  -0.06079  34.58917
   1.920   0.54773   0.01530  -0.06083  35.79666
   2.005   0.55947   0.01512  -0.06088  36.99071
   2.090   0.57116   0.01497  -0.06093  38.16173
   2.176   0.58275   0.01483  -0.06098  39.30023
   2.261   0.59421   0.01471  -0.06101  40.39736
   2.347   0.60549   0.01461  -0.06102  41.44515
   2.432   0.61656   0.01453  -0.06099  42.43653
   2.518   0.62738   0.01447  -0.06091  43.36538
   2.603   0.63793   0.01442  -0.06078  44.22662
   2.688   0.64818   0.01440  -0.06060  45.01656
   2.774   0.65811   0.01439  -0.06035  45.73335
   2.859   0.66770   0.01440  -0.06004  46.37758
   2.945   0.67694   0.01442  -0.05966  46.95263
   3.030   0.68583   0.01445  -0.05922  47.46458
   3.116   0.69438   0.01449  -0.05872  47.92119
   3.201   0.70257   0.01454  -0.05816  48.32959
   3.286   0.71039   0.01459  -0.05752  48.69230
   3.372   0.71778   0.01465  -0.05681  49.00073
   3.457   0.72461   0.01472  -0.05600  49.22483
   3.543   0.73069   0.01482  -0.05508  49.29795
   3.628   0.73585   0.01499  -0.05401  49.10482
   3.714   0.74005   0.01526  -0.05279  48.50945
   3.799   0.74349   0.01566  -0.05147  47.47196
   3.884   0.74655   0.01617  -0.05014  46.15814
   3.970   0.74964   0.01672  -0.04890  44.82658
   4.055   0.75310   0.01726  -0.04781  43.63567
   4.141   0.75711   0.01776  -0.04688  42.62844
   4.226   0.76176   0.01823  -0.04610  41.79663
   4.312   0.76701   0.01866  -0.04544  41.11242
   4.397   0.77278   0.01906  -0.04488  40.54226
   4.482   0.77900   0.01945  -0.04440  40.05681
   4.568   0.78560   0.01982  -0.04398  39.63452
   4.653   0.79253   0.02019  -0.04362  39.26014
   4.739   0.79976   0.02055  -0.04330  38.92238
   4.824   0.80726   0.02091  -0.04303  38.61321
   4.910   0.81500   0.02126  -0.04279  38.32776
   4.995   0.82297   0.02162  -0.04258  38.06309
   5.080   0.83115   0.02198  -0.04241  37.81636
   5.166   0.83952   0.02234  -0.04226  37.58390
   5.251   0.84804   0.02270  -0.04214  37.36147
   5.337   0.85669   0.02306  -0.04204  37.14505
   5.422   0.86542   0.02343  -0.04194  36.93145
   5.508   0.87423   0.02381  -0.04185  36.71855
   5.593   0.88307   0.02419  -0.04177  36.50512
   5.678   0.89194   0.02458  -0.04168  36.29059
   5.764   0.90081   0.02497  -0.04159  36.07479
   5.849   0.90968   0.02537  -0.04150  35.85771
   5.935   0.91852   0.02577  -0.04140  35.63937
   6.020   0.92733   0.02618  -0.04129  35.41970
   6.106   0.93609   0.02659  -0.04117  35.19852
   6.191   0.94481   0.02701  -0.04104  34.97544
   6.276   0.95346   0.02744  -0.04089  34.74991
   6.362   0.96205   0.02787  -0.04073  34.52124
   6.447   0.97056   0.02831  -0.04056  34.28865
   6.533   0.97898   0.02875  -0.04037  34.05142
   6.618   0.98731   0.02920  -0.04016  33.80894
   6.704   0.99555   0.02966  -0.03994  33.56082
   6.789   1.00368   0.03013  -0.03970  33.30686
   6.874   1.01171   0.03061  -0.03945  33.04704
   6.960   1.01962   0.03110  -0.03918  32.78144
   7.045   1.02742   0.03160  -0.03890  32.51020
   7.131   1.03510   0.03211  -0.03860  32.23350
   7.216   1.04266   0.03263  -0.03829  31.95155
   7.302   1.05010   0.03316  -0.03796  31.66458
   7.387   1.05740   0.03370  -0.03763  31.37286
   7.472   1.06457   0.03426  -0.03727  31.07664
   7.558   1.07160   0.03482  -0.03691  30.77619
   7.643   1.07850   0.03539  -0.03652  30.47172
   7.729   1.08525   0.03598  -0.03613  30.16346
   7.814   1.09186   0.03658  -0.03571  29.85158
   7.899   1.09831   0.03719  -0.03528  29.53626
   7.985   1.10462   0.03781  -0.03484  29.21764
   8.070   1.11076   0.03844  -0.03438  28.89587
   8.156   1.11674   0.03909  -0.03390  28.57106
   8.241   1.12255   0.03975  -0.03341  28.24335
   8.327   1.12818   0.04042  -0.03289  27.91286
   8.412   1.13364   0.04110  -0.03236  27.57968
   8.497   1.13891   0.04180  -0.03181  27.24391
   8.583   1.14398   0.04252  -0.03124  26.90562
   8.668   1.14886   0.04325  -0.03065  26.56485
