--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40757   0.01904  -0.02220  -21.40067
  -4.915  -0.39947   0.01900  -0.02203  -21.02672
  -4.829  -0.39136   0.01895  -0.02186  -20.65232
  -4.744  -0.38324   0.01890  -0.02170  -20.27709
  -4.658  -0.37513   0.01885  -0.02154  -19.90063
  -4.573  -0.36703   0.01880  -0.02139  -19.52251
  -4.487  -0.35893   0.01875  -0.02124  -19.14236
  -4.402  -0.35083   0.01870  -0.02110  -18.75993
  -4.317  -0.34275   0.01865  -0.02096  -18.37507
  -4.231  -0.33468   0.01861  -0.02083  -17.98778
  -4.146  -0.32662   0.01856  -0.02071  -17.59814
  -4.060  -0.31858   0.01852  -0.02059  -17.20624
  -3.975  -0.31055   0.01847  -0.02048  -16.81219
  -3.889  -0.30254   0.01843  -0.02038  -16.41603
  -3.804  -0.29455   0.01839  -0.02028  -16.01766
  -3.719  -0.28657   0.01835  -0.02019  -15.61683
  -3.633  -0.27861   0.01831  -0.02011  -15.21312
  -3.548  -0.27065   0.01828  -0.02004  -14.80590
  -3.462  -0.26269   0.01825  -0.01997  -14.39430
  -3.377  -0.25470   0.01822  -0.01991  -13.97719
  -3.291  -0.24666   0.01820  -0.01987  -13.55315
  -3.206  -0.23856   0.01818  -0.01984  -13.12045
  -3.121  -0.23034   0.01817  -0.01982  -12.67706
  -3.035  -0.22198   0.01816  -0.01983  -12.22069
  -2.950  -0.21342   0.01817  -0.01987  -11.74885
  -2.864  -0.20462   0.01817  -0.01995  -11.25900
  -2.779  -0.19552   0.01819  -0.02008  -10.74862
  -2.693  -0.18607   0.01821  -0.02026  -10.21548
  -2.608  -0.17622   0.01825  -0.02051  -9.65771
  -2.523  -0.16594   0.01829  -0.02082  -9.07404
  -2.437  -0.15519   0.01834  -0.02121  -8.46399
  -2.352  -0.14398   0.01839  -0.02168  -7.82811
  -2.266  -0.13231   0.01846  -0.02221  -7.16819
  -2.181  -0.12021   0.01853  -0.02279  -6.48750
  -2.095  -0.10775   0.01861  -0.02342  -5.79104
  -2.010  -0.09503   0.01868  -0.02405  -5.08602
  -1.925  -0.08223   0.01876  -0.02467  -4.38249
  -1.839  -0.06957   0.01883  -0.02521  -3.69377
  -1.754  -0.05736   0.01889  -0.02562  -3.03585
  -1.668  -0.04591   0.01894  -0.02584  -2.42449
  -1.583  -0.03539   0.01895  -0.02584  -1.86720
  -1.497  -0.02555   0.01895  -0.02567  -1.34826
  -1.412  -0.01535   0.01892  -0.02558  -0.81126
  -1.327  -0.00304   0.01891  -0.02594  -0.16057
  -1.241   0.01316   0.01892  -0.02713   0.69559
  -1.156   0.03383   0.01898  -0.02928   1.78291
  -1.070   0.05797   0.01906  -0.03216   3.04184
  -0.985   0.08354   0.01915  -0.03537   4.36284
  -0.899   0.10832   0.01923  -0.03847   5.63272
  -0.814   0.13056   0.01929  -0.04112   6.76766
  -0.729   0.14943   0.01933  -0.04317   7.73017
  -0.643   0.16501   0.01935  -0.04462   8.52807
  -0.558   0.17806   0.01935  -0.04562   9.19962
  -0.472   0.18957   0.01935  -0.04633   9.79486
  -0.387   0.20053   0.01935  -0.04692  10.36078
  -0.302   0.21166   0.01936  -0.04751  10.93299
  -0.216   0.22341   0.01937  -0.04819  11.53307
  -0.131   0.23597   0.01939  -0.04898  12.17019
  -0.045   0.24931   0.01941  -0.04986  12.84491
   0.040   0.26332   0.01943  -0.05083  13.55329
   0.126   0.27783   0.01944  -0.05183  14.29038
   0.211   0.29269   0.01944  -0.05286  15.05253
   0.296   0.30777   0.01943  -0.05387  15.83861
   0.382   0.32302   0.01940  -0.05486  16.65014
   0.467   0.33838   0.01935  -0.05582  17.49078
   0.553   0.35385   0.01927  -0.05674  18.36518
   0.638   0.36940   0.01916  -0.05762  19.27769
   0.724   0.38500   0.01903  -0.05845  20.23088
