--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25137   0.07735  -0.07151  -3.24987
  -4.915  -0.24942   0.07620  -0.07264  -3.27319
  -4.829  -0.24752   0.07501  -0.07377  -3.29966
  -4.744  -0.24565   0.07378  -0.07488  -3.32955
  -4.658  -0.24382   0.07249  -0.07598  -3.36329
  -4.573  -0.24205   0.07115  -0.07706  -3.40182
  -4.487  -0.24038   0.06974  -0.07812  -3.44704
  -4.402  -0.23891   0.06822  -0.07915  -3.50192
  -4.317  -0.23769   0.06658  -0.08018  -3.57004
  -4.231  -0.23673   0.06478  -0.08122  -3.65429
  -4.146  -0.23591   0.06282  -0.08229  -3.75501
  -4.060  -0.23490   0.06073  -0.08337  -3.86824
  -3.975  -0.23331   0.05854  -0.08445  -3.98524
  -3.889  -0.23069   0.05635  -0.08547  -4.09403
  -3.804  -0.22673   0.05420  -0.08640  -4.18353
  -3.719  -0.22135   0.05209  -0.08719  -4.24912
  -3.633  -0.21488   0.05005  -0.08787  -4.29303
  -3.548  -0.20777   0.04816  -0.08844  -4.31411
  -3.462  -0.20018   0.04654  -0.08889  -4.30121
  -3.377  -0.19208   0.04524  -0.08924  -4.24563
  -3.291  -0.18346   0.04418  -0.08953  -4.15258
  -3.206  -0.17444   0.04323  -0.08983  -4.03551
  -3.121  -0.16525   0.04230  -0.09017  -3.90667
  -3.035  -0.15606   0.04136  -0.09056  -3.77334
  -2.950  -0.14699   0.04041  -0.09100  -3.63757
  -2.864  -0.13803   0.03947  -0.09148  -3.49743
  -2.779  -0.12910   0.03855  -0.09199  -3.34869
  -2.693  -0.12009   0.03769  -0.09251  -3.18635
  -2.608  -0.11087   0.03688  -0.09303  -3.00590
  -2.523  -0.10135   0.03614  -0.09354  -2.80405
  -2.437  -0.09146   0.03546  -0.09404  -2.57900
  -2.352  -0.08120   0.03484  -0.09453  -2.33036
  -2.266  -0.07056   0.03427  -0.09501  -2.05881
  -2.181  -0.05959   0.03375  -0.09548  -1.76583
  -2.095  -0.04834   0.03326  -0.09594  -1.45328
  -2.010  -0.03685   0.03281  -0.09640  -1.12325
  -1.925  -0.02519   0.03239  -0.09685  -0.77786
  -1.839  -0.01341   0.03199  -0.09729  -0.41915
  -1.754  -0.00155   0.03162  -0.09772  -0.04904
  -1.668   0.01034   0.03127  -0.09814   0.33074
  -1.583   0.02224   0.03094  -0.09856   0.71863
  -1.497   0.03410   0.03063  -0.09895   1.11326
  -1.412   0.04592   0.03034  -0.09934   1.51344
  -1.327   0.05768   0.03007  -0.09971   1.91814
  -1.241   0.06936   0.02981  -0.10006   2.32647
  -1.156   0.08096   0.02957  -0.10040   2.73770
  -1.070   0.09246   0.02934  -0.10072   3.15120
  -0.985   0.10388   0.02913  -0.10102   3.56645
  -0.899   0.11519   0.02892  -0.10130   3.98302
  -0.814   0.12642   0.02873  -0.10156   4.40055
  -0.729   0.13755   0.02854  -0.10179   4.81876
  -0.643   0.14859   0.02837  -0.10201   5.23741
  -0.558   0.15953   0.02820  -0.10220   5.65628
  -0.472   0.17039   0.02805  -0.10238   6.07522
  -0.387   0.18116   0.02790  -0.10253   6.49411
  -0.302   0.19184   0.02775  -0.10266   6.91287
  -0.216   0.20244   0.02761  -0.10276   7.33149
  -0.131   0.21297   0.02748  -0.10285   7.75001
  -0.045   0.22342   0.02735  -0.10292   8.16856
   0.040   0.23382   0.02723  -0.10297   8.58731
   0.126   0.24415   0.02711  -0.10300   9.00652
   0.211   0.25443   0.02699  -0.10302   9.42649
   0.296   0.26468   0.02688  -0.10302   9.84756
   0.382   0.27488   0.02677  -0.10301  10.27008
   0.467   0.28506   0.02665  -0.10299  10.69439
   0.553   0.29521   0.02655  -0.10296  11.12081
