--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50373   0.03005  -0.03664  -16.76281
  -4.915  -0.49556   0.02962  -0.03669  -16.73124
  -4.829  -0.48662   0.02920  -0.03687  -16.66308
  -4.744  -0.47681   0.02880  -0.03720  -16.55613
  -4.658  -0.46602   0.02840  -0.03769  -16.40757
  -4.573  -0.45422   0.02801  -0.03836  -16.21489
  -4.487  -0.44142   0.02763  -0.03920  -15.97710
  -4.402  -0.42776   0.02725  -0.04019  -15.69575
  -4.317  -0.41344   0.02689  -0.04130  -15.37551
  -4.231  -0.39874   0.02654  -0.04246  -15.02366
  -4.146  -0.38393   0.02621  -0.04365  -14.64879
  -4.060  -0.36922   0.02589  -0.04480  -14.25898
  -3.975  -0.35477   0.02560  -0.04590  -13.86031
  -3.889  -0.34061   0.02531  -0.04693  -13.45604
  -3.804  -0.32671   0.02504  -0.04791  -13.04666
  -3.719  -0.31301   0.02478  -0.04885  -12.63062
  -3.633  -0.29939   0.02453  -0.04975  -12.20524
  -3.548  -0.28577   0.02428  -0.05066  -11.76757
  -3.462  -0.27208   0.02405  -0.05157  -11.31501
  -3.377  -0.25826   0.02381  -0.05250  -10.84561
  -3.291  -0.24429   0.02358  -0.05346  -10.35817
  -3.206  -0.23016   0.02336  -0.05444  -9.85214
  -3.121  -0.21587   0.02314  -0.05545  -9.32741
  -3.035  -0.20143   0.02293  -0.05647  -8.78422
  -2.950  -0.18688   0.02273  -0.05752  -8.22313
  -2.864  -0.17224   0.02253  -0.05857  -7.64518
  -2.779  -0.15754   0.02234  -0.05962  -7.05208
  -2.693  -0.14283   0.02216  -0.06066  -6.44622
  -2.608  -0.12815   0.02198  -0.06168  -5.83015
  -2.523  -0.11355   0.02181  -0.06268  -5.20604
  -2.437  -0.09904   0.02165  -0.06366  -4.57538
  -2.352  -0.08463   0.02148  -0.06460  -3.93931
  -2.266  -0.07035   0.02133  -0.06551  -3.29890
  -2.181  -0.05621   0.02117  -0.06639  -2.65520
  -2.095  -0.04221   0.02101  -0.06723  -2.00914
  -2.010  -0.02838   0.02085  -0.06803  -1.36126
  -1.925  -0.01472   0.02068  -0.06880  -0.71175
  -1.839  -0.00124   0.02051  -0.06952  -0.06030
  -1.754   0.01207   0.02033  -0.07021   0.59386
  -1.668   0.02523   0.02015  -0.07086   1.25219
  -1.583   0.03824   0.01995  -0.07148   1.91686
  -1.497   0.05116   0.01975  -0.07207   2.59062
  -1.412   0.06402   0.01954  -0.07265   3.27632
  -1.327   0.07688   0.01934  -0.07324   3.97593
  -1.241   0.08974   0.01914  -0.07383   4.68813
  -1.156   0.10242   0.01896  -0.07439   5.40297
  -1.070   0.11432   0.01876  -0.07483   6.09297
  -0.985   0.12423   0.01850  -0.07486   6.71451
  -0.899   0.13155   0.01807  -0.07424   7.28199
  -0.814   0.14127   0.01741  -0.07371   8.11518
  -0.729   0.16625   0.01678  -0.07581   9.90793
  -0.643   0.20798   0.01647  -0.08112  12.62720
  -0.558   0.24764   0.01640  -0.08620  15.09811
  -0.472   0.27385   0.01637  -0.08890  16.72369
  -0.387   0.28949   0.01632  -0.08973  17.74206
  -0.302   0.29980   0.01623  -0.08967  18.46766
  -0.216   0.30790   0.01615  -0.08925  19.06950
  -0.131   0.31533   0.01607  -0.08875  19.62435
  -0.045   0.32283   0.01601  -0.08829  20.16804
   0.040   0.33072   0.01596  -0.08790  20.71670
   0.126   0.33906   0.01594  -0.08759  21.27491
   0.211   0.34776   0.01592  -0.08734  21.84032
   0.296   0.35668   0.01592  -0.08713  22.40754
   0.382   0.36567   0.01592  -0.08692  22.97111
   0.467   0.37461   0.01592  -0.08670  23.52716
   0.553   0.38346   0.01593  -0.08646  24.07385
   0.638   0.39218   0.01594  -0.08620  24.61101
   0.724   0.40079   0.01594  -0.08592  25.13940
   0.809   0.40930   0.01595  -0.08563  25.66016
   0.894   0.41775   0.01596  -0.08534  26.17429
   0.980   0.42616   0.01597  -0.08504  26.68247
   1.065   0.43454   0.01598  -0.08475  27.18504
   1.151   0.44290   0.01600  -0.08446  27.68197
   1.236   0.45127   0.01602  -0.08418  28.17302
   1.322   0.45964   0.01604  -0.08390  28.65777
   1.407   0.46801   0.01606  -0.08362  29.13576
   1.492   0.47639   0.01609  -0.08335  29.60653
   1.578   0.48477   0.01612  -0.08308  30.06965
   1.663   0.49317   0.01616  -0.08282  30.52475
   1.749   0.50156   0.01619  -0.08255  30.97154
   1.834   0.50996   0.01624  -0.08229  31.40982
   1.920   0.51837   0.01628  -0.08203  31.83945
   2.005   0.52678   0.01633  -0.08176  32.26032
   2.090   0.53519   0.01638  -0.08150  32.67240
   2.176   0.54360   0.01644  -0.08124  33.07566
   2.261   0.55201   0.01649  -0.08097  33.47009
