--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55296   0.02050  -0.01979  -26.97356
  -4.915  -0.54526   0.02023  -0.01947  -26.95790
  -4.829  -0.53758   0.01996  -0.01916  -26.93318
  -4.744  -0.52989   0.01970  -0.01887  -26.90017
  -4.658  -0.52218   0.01944  -0.01858  -26.85824
  -4.573  -0.51447   0.01919  -0.01831  -26.80568
  -4.487  -0.50678   0.01895  -0.01803  -26.74178
  -4.402  -0.49913   0.01872  -0.01775  -26.66841
  -4.317  -0.49157   0.01849  -0.01747  -26.58750
  -4.231  -0.48406   0.01827  -0.01718  -26.49814
  -4.146  -0.47658   0.01805  -0.01688  -26.39716
  -4.060  -0.46910   0.01785  -0.01658  -26.28102
  -3.975  -0.46161   0.01765  -0.01628  -26.14667
  -3.889  -0.45409   0.01747  -0.01598  -25.99213
  -3.804  -0.44652   0.01730  -0.01569  -25.81679
  -3.719  -0.43889   0.01713  -0.01540  -25.62102
  -3.633  -0.43119   0.01697  -0.01512  -25.40540
  -3.548  -0.42343   0.01682  -0.01485  -25.17017
  -3.462  -0.41559   0.01668  -0.01461  -24.91538
  -3.377  -0.40770   0.01655  -0.01437  -24.64157
  -3.291  -0.39978   0.01642  -0.01416  -24.35036
  -3.206  -0.39186   0.01630  -0.01395  -24.04455
  -3.121  -0.38396   0.01618  -0.01376  -23.72747
  -3.035  -0.37611   0.01607  -0.01357  -23.40235
  -2.950  -0.36832   0.01596  -0.01338  -23.07231
  -2.864  -0.36062   0.01586  -0.01317  -22.74111
  -2.779  -0.35302   0.01575  -0.01296  -22.41378
  -2.693  -0.34556   0.01564  -0.01271  -22.09671
  -2.608  -0.33827   0.01552  -0.01241  -21.79635
  -2.523  -0.33120   0.01539  -0.01206  -21.51667
  -2.437  -0.32439   0.01526  -0.01162  -21.25564
  -2.352  -0.31791   0.01514  -0.01108  -21.00327
  -2.266  -0.31179   0.01503  -0.01043  -20.74389
  -2.181  -0.30606   0.01496  -0.00966  -20.46215
  -2.095  -0.30071   0.01493  -0.00878  -20.14765
  -2.010  -0.29565   0.01494  -0.00781  -19.79564
  -1.925  -0.29078   0.01498  -0.00676  -19.40622
  -1.839  -0.28600   0.01507  -0.00566  -18.98425
  -1.754  -0.28126   0.01517  -0.00455  -18.53838
