--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53781   0.02171  -0.00779  -24.77674
  -4.915  -0.53173   0.02145  -0.00732  -24.78918
  -4.829  -0.52566   0.02120  -0.00685  -24.79571
  -4.744  -0.51961   0.02096  -0.00640  -24.79629
  -4.658  -0.51357   0.02072  -0.00596  -24.79080
  -4.573  -0.50753   0.02048  -0.00552  -24.77886
  -4.487  -0.50148   0.02025  -0.00510  -24.75998
  -4.402  -0.49540   0.02003  -0.00470  -24.73396
  -4.317  -0.48931   0.01981  -0.00430  -24.70225
  -4.231  -0.48321   0.01959  -0.00391  -24.66943
  -4.146  -0.47714   0.01936  -0.00353  -24.64325
  -4.060  -0.47114   0.01913  -0.00315  -24.63175
  -3.975  -0.46522   0.01888  -0.00277  -24.63943
  -3.889  -0.45938   0.01862  -0.00240  -24.66733
  -3.804  -0.45358   0.01835  -0.00203  -24.71613
  -3.719  -0.44776   0.01806  -0.00166  -24.78658
  -3.633  -0.44190   0.01776  -0.00130  -24.87507
  -3.548  -0.43592   0.01746  -0.00092  -24.97165
  -3.462  -0.42980   0.01715  -0.00052  -25.06455
  -3.377  -0.42350   0.01685  -0.00009  -25.13426
  -3.291  -0.41698   0.01659   0.00035  -25.13503
  -3.206  -0.41015   0.01640   0.00077  -25.01323
  -3.121  -0.40296   0.01628   0.00114  -24.75614
  -3.035  -0.39530   0.01621   0.00146  -24.39253
  -2.950  -0.38712   0.01616   0.00170  -23.95675
  -2.864  -0.37837   0.01612   0.00185  -23.46966
  -2.779  -0.36900   0.01609   0.00190  -22.93882
  -2.693  -0.35897   0.01605   0.00185  -22.36361
  -2.608  -0.34823   0.01602   0.00167  -21.73983
  -2.523  -0.33678   0.01599   0.00139  -21.06336
  -2.437  -0.32466   0.01597   0.00102  -20.33329
  -2.352  -0.31198   0.01595   0.00057  -19.55455
  -2.266  -0.29897   0.01595   0.00012  -18.73943
  -2.181  -0.28590   0.01597  -0.00028  -17.90593
  -2.095  -0.27298   0.01599  -0.00059  -17.06918
  -2.010  -0.26012   0.01603  -0.00080  -16.22365
  -1.925  -0.24669   0.01610  -0.00106  -15.32634
  -1.839  -0.23170   0.01619  -0.00159  -14.30999
  -1.754  -0.21441   0.01632  -0.00258  -13.13537
  -1.668  -0.19488   0.01648  -0.00403  -11.82409
  -1.583  -0.17357   0.01665  -0.00586  -10.42475
  -1.497  -0.15066   0.01681  -0.00806  -8.96336
  -1.412  -0.12600   0.01695  -0.01065  -7.43434
  -1.327  -0.09933   0.01707  -0.01370  -5.82083
  -1.241  -0.07059   0.01715  -0.01722  -4.11476
  -1.156  -0.04007   0.01722  -0.02115  -2.32776
  -1.070  -0.00854   0.01725  -0.02535  -0.49517
  -0.985   0.02290   0.01725  -0.02960   1.32747
  -0.899   0.05297   0.01722  -0.03364   3.07668
  -0.814   0.08062   0.01716  -0.03727   4.69904
  -0.729   0.10525   0.01707  -0.04036   6.16607
  -0.643   0.12684   0.01696  -0.04288   7.47862
  -0.558   0.14579   0.01683  -0.04490   8.66024
  -0.472   0.16274   0.01670  -0.04653   9.74516
  -0.387   0.17831   0.01656  -0.04788  10.76752
  -0.302   0.19303   0.01642  -0.04904  11.75493
  -0.216   0.20726   0.01629  -0.05007  12.72621
  -0.131   0.22121   0.01616  -0.05102  13.69168
  -0.045   0.23499   0.01604  -0.05191  14.65461
   0.040   0.24860   0.01592  -0.05274  15.61305
   0.126   0.26198   0.01582  -0.05350  16.56141
   0.211   0.27507   0.01573  -0.05418  17.49204
   0.296   0.28776   0.01564  -0.05476  18.39647
   0.382   0.29998   0.01557  -0.05522  19.26664
   0.467   0.31165   0.01551  -0.05556  20.09580
   0.553   0.32273   0.01546  -0.05577  20.87930
   0.638   0.33322   0.01542  -0.05584  21.61493
   0.724   0.34312   0.01538  -0.05578  22.30295
   0.809   0.35248   0.01536  -0.05560  22.94572
   0.894   0.36135   0.01535  -0.05531  23.54717
   0.980   0.36979   0.01534  -0.05493  24.11219
   1.065   0.37788   0.01533  -0.05446  24.64609
   1.151   0.38568   0.01533  -0.05392  25.15430
   1.236   0.39325   0.01534  -0.05332  25.64218
   1.322   0.40065   0.01534  -0.05268  26.11490
   1.407   0.40792   0.01535  -0.05200  26.57737
   1.492   0.41511   0.01536  -0.05130  27.03409
   1.578   0.42225   0.01536  -0.05059  27.48900
   1.663   0.42935   0.01536  -0.04987  27.94533
