--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58290   0.01654   0.02645  -35.24561
  -4.915  -0.57734   0.01651   0.02718  -34.97357
  -4.829  -0.57178   0.01647   0.02789  -34.71932
  -4.744  -0.56620   0.01642   0.02859  -34.47980
  -4.658  -0.56058   0.01637   0.02927  -34.25172
  -4.573  -0.55490   0.01631   0.02993  -34.03159
  -4.487  -0.54916   0.01624   0.03057  -33.81590
  -4.402  -0.54335   0.01617   0.03118  -33.60114
  -4.317  -0.53743   0.01610   0.03177  -33.38394
  -4.231  -0.53142   0.01603   0.03234  -33.16115
  -4.146  -0.52529   0.01595   0.03287  -32.92984
  -4.060  -0.51904   0.01588   0.03338  -32.68729
  -3.975  -0.51266   0.01581   0.03386  -32.43105
  -3.889  -0.50613   0.01574   0.03431  -32.15886
  -3.804  -0.49945   0.01567   0.03473  -31.86864
  -3.719  -0.49260   0.01561   0.03511  -31.55853
  -3.633  -0.48557   0.01555   0.03546  -31.22681
  -3.548  -0.47833   0.01549   0.03576  -30.87195
  -3.462  -0.47089   0.01544   0.03603  -30.49253
  -3.377  -0.46321   0.01540   0.03625  -30.08726
  -3.291  -0.45530   0.01535   0.03642  -29.65492
  -3.206  -0.44712   0.01532   0.03654  -29.19429
  -3.121  -0.43865   0.01528   0.03661  -28.70407
  -3.035  -0.42988   0.01525   0.03662  -28.18280
  -2.950  -0.42078   0.01523   0.03656  -27.62880
  -2.864  -0.41132   0.01521   0.03644  -27.04003
  -2.779  -0.40144   0.01520   0.03625  -26.41417
  -2.693  -0.39112   0.01519   0.03597  -25.74857
  -2.608  -0.38030   0.01519   0.03561  -25.04048
  -2.523  -0.36893   0.01519   0.03515  -24.28738
  -2.437  -0.35697   0.01520   0.03459  -23.48746
  -2.352  -0.34439   0.01521   0.03393  -22.64029
  -2.266  -0.33120   0.01523   0.03316  -21.74753
  -2.181  -0.31744   0.01525   0.03231  -20.81351
  -2.095  -0.30319   0.01528   0.03139  -19.84548
  -2.010  -0.28858   0.01531   0.03042  -18.85327
  -1.925  -0.27375   0.01534   0.02943  -17.84827
  -1.839  -0.25883   0.01537   0.02845  -16.84158
  -1.754  -0.24393   0.01540   0.02751  -15.84163
  -1.668  -0.22908   0.01542   0.02660  -14.85131
  -1.583  -0.21420   0.01545   0.02571  -13.86544
  -1.497  -0.19907   0.01547   0.02479  -12.86972
  -1.412  -0.18340   0.01549   0.02379  -11.84283
  -1.327  -0.16685   0.01550   0.02264  -10.76228
  -1.241  -0.14919   0.01552   0.02128  -9.61210
  -1.156  -0.13034   0.01554   0.01970  -8.38805
  -1.070  -0.11039   0.01555   0.01793  -7.09740
  -0.985  -0.08955   0.01556   0.01599  -5.75422
  -0.899  -0.06809   0.01557   0.01394  -4.37388
  -0.814  -0.04621   0.01556   0.01183  -2.96968
  -0.729  -0.02414   0.01555   0.00970  -1.55222
  -0.643  -0.00202   0.01553   0.00756  -0.13027
  -0.558   0.01997   0.01551   0.00546   1.28789
  -0.472   0.04170   0.01548   0.00341   2.69365
  -0.387   0.06302   0.01545   0.00145   4.07802
  -0.302   0.08379   0.01542  -0.00040   5.43246
  -0.216   0.10394   0.01540  -0.00213   6.75046
  -0.131   0.12343   0.01537  -0.00371   8.02940
  -0.045   0.14232   0.01535  -0.00518   9.27202
   0.040   0.16076   0.01533  -0.00656  10.48673
   0.126   0.17894   0.01531  -0.00788  11.68616
   0.211   0.19706   0.01530  -0.00920  12.88378
   0.296   0.21525   0.01528  -0.01054  14.08918
   0.382   0.23350   0.01526  -0.01192  15.30331
   0.467   0.25159   0.01523  -0.01328  16.51534
   0.553   0.26916   0.01520  -0.01457  17.70302
   0.638   0.28571   0.01517  -0.01569  18.83707
   0.724   0.30076   0.01512  -0.01655  19.88862
   0.809   0.31400   0.01507  -0.01707  20.83660
   0.894   0.32530   0.01501  -0.01723  21.67204
   0.980   0.33480   0.01495  -0.01704  22.39756
   1.065   0.34275   0.01489  -0.01654  23.02280
   1.151   0.34954   0.01484  -0.01581  23.55817
   1.236   0.35556   0.01481  -0.01492  24.00977
   1.322   0.36119   0.01482  -0.01394  24.37946
   1.407   0.36677   0.01486  -0.01294  24.67345
   1.492   0.37253   0.01495  -0.01199  24.91376
   1.578   0.37858   0.01506  -0.01113  25.13495
   1.663   0.38495   0.01518  -0.01038  25.36409
   1.749   0.39159   0.01529  -0.00974  25.60884
   1.834   0.39847   0.01541  -0.00920  25.86340
   1.920   0.40553   0.01553  -0.00874  26.11844
   2.005   0.41276   0.01565  -0.00835  26.36638
   2.090   0.42011   0.01579  -0.00801  26.60284
   2.176   0.42756   0.01594  -0.00770  26.82653
   2.261   0.43510   0.01609  -0.00741  27.03857
   2.347   0.44271   0.01625  -0.00714  27.24147
   2.432   0.45039   0.01641  -0.00688  27.43819
   2.518   0.45814   0.01658  -0.00661  27.63140
   2.603   0.46594   0.01675  -0.00635  27.82321
   2.688   0.47380   0.01691  -0.00608  28.01502
   2.774   0.48169   0.01708  -0.00582  28.20758
   2.859   0.48963   0.01724  -0.00555  28.40108
   2.945   0.49759   0.01740  -0.00527  28.59524
   3.030   0.50556   0.01756  -0.00499  28.78943
   3.116   0.51355   0.01772  -0.00471  28.98286
   3.201   0.52153   0.01788  -0.00442  29.17467
   3.286   0.52951   0.01803  -0.00413  29.36406
   3.372   0.53748   0.01819  -0.00383  29.55036
   3.457   0.54543   0.01834  -0.00353  29.73312
   3.543   0.55337   0.01850  -0.00323  29.91213
