--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.07122   0.02070  -0.06523   3.44029
  -1.156   0.08341   0.02038  -0.06573   4.09294
  -1.070   0.09393   0.01997  -0.06587   4.70377
  -0.985   0.10291   0.01943  -0.06559   5.29791
  -0.899   0.11367   0.01873  -0.06539   6.06944
  -0.814   0.13506   0.01801  -0.06693   7.50043
  -0.729   0.17531   0.01755  -0.07194   9.98903
  -0.643   0.22523   0.01748  -0.07884  12.88457
  -0.558   0.26439   0.01757  -0.08381  15.04557
  -0.472   0.28779   0.01760  -0.08594  16.35094
  -0.387   0.30199   0.01753  -0.08648  17.23179
  -0.302   0.31232   0.01739  -0.08640  17.95529
  -0.216   0.32129   0.01726  -0.08611  18.61942
  -0.131   0.33001   0.01713  -0.08579  19.26029
  -0.045   0.33892   0.01704  -0.08550  19.89292
   0.040   0.34817   0.01697  -0.08525  20.52147
   0.126   0.35768   0.01692  -0.08502  21.14343
   0.211   0.36728   0.01688  -0.08478  21.75349
   0.296   0.37682   0.01686  -0.08451  22.34676
   0.382   0.38616   0.01685  -0.08420  22.92054
   0.467   0.39523   0.01684  -0.08383  23.47475
   0.553   0.40400   0.01683  -0.08341  24.01136
   0.638   0.41251   0.01681  -0.08293  24.53353
   0.724   0.42078   0.01680  -0.08242  25.04486
   0.809   0.42885   0.01679  -0.08188  25.54883
   0.894   0.43678   0.01677  -0.08131  26.04855
   0.980   0.44459   0.01675  -0.08073  26.54671
   1.065   0.45233   0.01672  -0.08014  27.04555
   1.151   0.46001   0.01670  -0.07954  27.54693
   1.236   0.46766   0.01667  -0.07895  28.05242
   1.322   0.47530   0.01664  -0.07835  28.56331
   1.407   0.48293   0.01661  -0.07775  29.08065
   1.492   0.49057   0.01657  -0.07716  29.60528
   1.578   0.49823   0.01653  -0.07657  30.13786
   1.663   0.50590   0.01649  -0.07599  30.67891
   1.749   0.51360   0.01645  -0.07541  31.22885
   1.834   0.52133   0.01640  -0.07483  31.78802
   1.920   0.52909   0.01635  -0.07426  32.35670
   2.005   0.53688   0.01630  -0.07369  32.93507
   2.090   0.54470   0.01625  -0.07312  33.52312
   2.176   0.55256   0.01619  -0.07255  34.12059
   2.261   0.56044   0.01614  -0.07199  34.72681
   2.347   0.56834   0.01608  -0.07142  35.34065
   2.432   0.57626   0.01602  -0.07085  35.96042
   2.518   0.58420   0.01597  -0.07028  36.58388
   2.603   0.59215   0.01591  -0.06972  37.20827
   2.688   0.60011   0.01586  -0.06916  37.83046
   2.774   0.60808   0.01582  -0.06860  38.44704
   2.859   0.61605   0.01577  -0.06804  39.05446
   2.945   0.62403   0.01574  -0.06750  39.64911
   3.030   0.63202   0.01571  -0.06697  40.22733
   3.116   0.64001   0.01569  -0.06645  40.78552
   3.201   0.64802   0.01568  -0.06594  41.32029
   3.286   0.65604   0.01568  -0.06545  41.82866
   3.372   0.66406   0.01570  -0.06498  42.30828
   3.457   0.67210   0.01572  -0.06452  42.75757
   3.543   0.68015   0.01575  -0.06409  43.17574
   3.628   0.68822   0.01580  -0.06366  43.56279
   3.714   0.69630   0.01585  -0.06325  43.91935
   3.799   0.70441   0.01592  -0.06286  44.24654
   3.884   0.71253   0.01600  -0.06248  44.54587
   3.970   0.72067   0.01608  -0.06212  44.81904
   4.055   0.72884   0.01617  -0.06176  45.06784
   4.141   0.73703   0.01627  -0.06142  45.29404
   4.226   0.74523   0.01638  -0.06109  45.49934
   4.312   0.75346   0.01649  -0.06077  45.68526
   4.397   0.76170   0.01661  -0.06046  45.85320
   4.482   0.76996   0.01674  -0.06016  46.00437
   4.568   0.77823   0.01687  -0.05987  46.13984
   4.653   0.78651   0.01700  -0.05959  46.26056
   4.739   0.79480   0.01714  -0.05931  46.36738
   4.824   0.80311   0.01729  -0.05905  46.46103
   4.910   0.81142   0.01743  -0.05879  46.54219
   4.995   0.81974   0.01759  -0.05854  46.61147
   5.080   0.82806   0.01774  -0.05830  46.66941
   5.166   0.83639   0.01790  -0.05806  46.71653
   5.251   0.84473   0.01807  -0.05783  46.75330
   5.337   0.85307   0.01824  -0.05761  46.78015
   5.422   0.86141   0.01841  -0.05740  46.79748
   5.508   0.86975   0.01858  -0.05718  46.80564
   5.593   0.87810   0.01876  -0.05698  46.80498
   5.678   0.88644   0.01894  -0.05677  46.79579
   5.764   0.89478   0.01913  -0.05657  46.77839
   5.849   0.90312   0.01932  -0.05637  46.75309
   5.935   0.91144   0.01951  -0.05618  46.72024
   6.020   0.91976   0.01970  -0.05598  46.68022
   6.106   0.92806   0.01990  -0.05579  46.63350
   6.191   0.93634   0.02010  -0.05559  46.58057
   6.276   0.94461   0.02030  -0.05539  46.52204
   6.362   0.95285   0.02051  -0.05519  46.45856
   6.447   0.96107   0.02072  -0.05499  46.39083
   6.533   0.96926   0.02093  -0.05478  46.31966
   6.618   0.97743   0.02114  -0.05457  46.24588
   6.704   0.98557   0.02135  -0.05436  46.17042
   6.789   0.99368   0.02156  -0.05414  46.09426
   6.874   1.00176   0.02177  -0.05391  46.01846
   6.960   1.00981   0.02198  -0.05368  45.94416
   7.045   1.01783   0.02219  -0.05344  45.87257
   7.131   1.02582   0.02240  -0.05320  45.80498
   7.216   1.03379   0.02260  -0.05294  45.74273
   7.302   1.04173   0.02280  -0.05269  45.68720
   7.387   1.04964   0.02300  -0.05242  45.63977
   7.472   1.05754   0.02319  -0.05215  45.60175
   7.558   1.06541   0.02338  -0.05188  45.57435
   7.643   1.07327   0.02356  -0.05160  45.55863
   7.729   1.08111   0.02373  -0.05131  45.55547
   7.814   1.08893   0.02390  -0.05101  45.56547
   7.899   1.09674   0.02406  -0.05071  45.58902
   7.985   1.10452   0.02421  -0.05040  45.62622
   8.070   1.11229   0.02435  -0.05009  45.67691
   8.156   1.12002   0.02449  -0.04976  45.74065
   8.241   1.12772   0.02461  -0.04943  45.81677
   8.327   1.13538   0.02473  -0.04909  45.90437
   8.412   1.14299   0.02485  -0.04873  46.00238
   8.497   1.15054   0.02495  -0.04837  46.10959
   8.583   1.15801   0.02505  -0.04799  46.22476
   8.668   1.16539   0.02515  -0.04759  46.34667
   8.754   1.17266   0.02523  -0.04718  46.47419
   8.839   1.17981   0.02531  -0.04675  46.60638
   8.925   1.18682   0.02539  -0.04629  46.74253
   9.010   1.19365   0.02546  -0.04582  46.88222
   9.095   1.20030   0.02552  -0.04531  47.02536
   9.181   1.20674   0.02558  -0.04477  47.17218
   9.266   1.21294   0.02563  -0.04420  47.32313
   9.352   1.21889   0.02567  -0.04359  47.47872
   9.437   1.22455   0.02570  -0.04294  47.63916
   9.523   1.22991   0.02573  -0.04224  47.80387
   9.608   1.23494   0.02574  -0.04150  47.97074
   9.693   1.23961   0.02575  -0.04070  48.13530
   9.779   1.24389   0.02576  -0.03985  48.28993
   9.864   1.24775   0.02577  -0.03895  48.42321
   9.950   1.25112   0.02579  -0.03799  48.51958
  10.035   1.25397   0.02582  -0.03697  48.55930
  10.121   1.25623   0.02589  -0.03589  48.51893
  10.206   1.25782   0.02600  -0.03474  48.37252
  10.291   1.25867   0.02617  -0.03353  48.09405
  10.377   1.25872   0.02641  -0.03224  47.66121
  10.462   1.25791   0.02673  -0.03088  47.05985
  10.548   1.25626   0.02714  -0.02946  46.28822
  10.633   1.25381   0.02764  -0.02798  45.35996
  10.719   1.25068   0.02823  -0.02647  44.30539
  10.804   1.24704   0.02889  -0.02495  43.16903
  10.889   1.24312   0.02960  -0.02345  42.00138
  10.975   1.23916   0.03034  -0.02199  40.84805
  11.060   1.23536   0.03108  -0.02060  39.74226
  11.146   1.23190   0.03183  -0.01928  38.70325
  11.231   1.22889   0.03256  -0.01804  37.73873
  11.317   1.22640   0.03328  -0.01689  36.84832
  11.402   1.22446   0.03399  -0.01581  36.02690
  11.487   1.22309   0.03468  -0.01480  35.26730
  11.573   1.22229   0.03536  -0.01386  34.56231
  11.658   1.22206   0.03604  -0.01298  33.90582
  11.744   1.22241   0.03672  -0.01217  33.29316
  11.829   1.22334   0.03739  -0.01141  32.72091
  11.915   1.22484   0.03805  -0.01070  32.18641
  12.000   1.22690   0.03872  -0.01004  31.68731
