--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20288   0.03038  -0.07688  -6.67810
  -4.915  -0.19429   0.03027  -0.07693  -6.41919
  -4.829  -0.18567   0.03016  -0.07700  -6.15706
  -4.744  -0.17702   0.03005  -0.07708  -5.89143
  -4.658  -0.16834   0.02994  -0.07717  -5.62193
  -4.573  -0.15960   0.02984  -0.07727  -5.34807
  -4.487  -0.15081   0.02975  -0.07739  -5.06931
  -4.402  -0.14193   0.02966  -0.07752  -4.78514
  -4.317  -0.13297   0.02958  -0.07766  -4.49516
  -4.231  -0.12391   0.02951  -0.07782  -4.19920
  -4.146  -0.11476   0.02945  -0.07799  -3.89744
  -4.060  -0.10552   0.02939  -0.07817  -3.59043
  -3.975  -0.09620   0.02934  -0.07836  -3.27903
  -3.889  -0.08682   0.02929  -0.07855  -2.96419
  -3.804  -0.07740   0.02924  -0.07874  -2.64668
  -3.719  -0.06794   0.02920  -0.07894  -2.32691
  -3.633  -0.05846   0.02916  -0.07914  -2.00497
  -3.548  -0.04894   0.02912  -0.07934  -1.68079
  -3.462  -0.03940   0.02909  -0.07954  -1.35433
  -3.377  -0.02981   0.02907  -0.07974  -1.02559
  -3.291  -0.02018   0.02906  -0.07993  -0.69447
  -3.206  -0.01048   0.02905  -0.08011  -0.36074
  -3.121  -0.00070   0.02906  -0.08027  -0.02416
  -3.035   0.00916   0.02906  -0.08043   0.31518
  -2.950   0.01910   0.02908  -0.08056   0.65678
  -2.864   0.02909   0.02910  -0.08067   0.99963
  -2.779   0.03909   0.02912  -0.08076   1.34251
  -2.693   0.04908   0.02915  -0.08083   1.68398
  -2.608   0.05901   0.02918  -0.08088   2.02210
  -2.523   0.06886   0.02924  -0.08091   2.35468
  -2.437   0.07861   0.02932  -0.08094   2.68063
  -2.352   0.08828   0.02942  -0.08095   3.00074
  -2.266   0.09789   0.02952  -0.08096   3.31668
  -2.181   0.10747   0.02961  -0.08096   3.62985
  -2.095   0.11703   0.02970  -0.08096   3.94094
  -2.010   0.12657   0.02978  -0.08096   4.25006
  -1.925   0.13608   0.02986  -0.08096   4.55699
  -1.839   0.14556   0.02994  -0.08095   4.86139
  -1.754   0.15501   0.03002  -0.08094   5.16299
  -1.668   0.16443   0.03011  -0.08091   5.46174
  -1.583   0.17383   0.03019  -0.08087   5.75809
  -1.497   0.18324   0.03027  -0.08083   6.05315
  -1.412   0.19270   0.03035  -0.08078   6.34886
  -1.327   0.20228   0.03043  -0.08073   6.64798
  -1.241   0.21203   0.03049  -0.08070   6.95390
  -1.156   0.22204   0.03054  -0.08070   7.27024
  -1.070   0.23235   0.03057  -0.08074   7.60041
  -0.985   0.24302   0.03058  -0.08084   7.94717
  -0.899   0.25411   0.03057  -0.08100   8.31219
  -0.814   0.26563   0.03055  -0.08126   8.69567
  -0.729   0.27758   0.03052  -0.08161   9.09598
  -0.643   0.28992   0.03049  -0.08206   9.50966
  -0.558   0.30256   0.03046  -0.08260   9.93180
  -0.472   0.31538   0.03045  -0.08320  10.35668
  -0.387   0.32825   0.03045  -0.08384  10.77867
  -0.302   0.34105   0.03047  -0.08449  11.19303
  -0.216   0.35370   0.03050  -0.08513  11.59658
  -0.131   0.36616   0.03054  -0.08573  11.98802
  -0.045   0.37841   0.03060  -0.08628  12.36781
   0.040   0.39051   0.03066  -0.08679  12.73768
   0.126   0.40248   0.03072  -0.08725  13.10007
   0.211   0.41439   0.03079  -0.08767  13.45762
   0.296   0.42629   0.03086  -0.08806  13.81282
   0.382   0.43820   0.03093  -0.08843  14.16794
   0.467   0.45016   0.03099  -0.08877  14.52505
   0.553   0.46218   0.03105  -0.08911  14.88605
