--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22521   0.07388  -0.06761  -3.04846
  -4.915  -0.22433   0.07273  -0.06820  -3.08427
  -4.829  -0.22365   0.07162  -0.06876  -3.12279
  -4.744  -0.22309   0.07053  -0.06929  -3.16318
  -4.658  -0.22258   0.06946  -0.06981  -3.20436
  -4.573  -0.22201   0.06842  -0.07032  -3.24502
  -4.487  -0.22128   0.06739  -0.07085  -3.28364
  -4.402  -0.22027   0.06637  -0.07140  -3.31861
  -4.317  -0.21889   0.06537  -0.07199  -3.34825
  -4.231  -0.21705   0.06439  -0.07261  -3.37094
  -4.146  -0.21466   0.06341  -0.07330  -3.38519
  -4.060  -0.21166   0.06244  -0.07404  -3.38970
  -3.975  -0.20802   0.06148  -0.07486  -3.38349
  -3.889  -0.20372   0.06052  -0.07575  -3.36596
  -3.804  -0.19876   0.05956  -0.07671  -3.33691
  -3.719  -0.19319   0.05860  -0.07774  -3.29658
  -3.633  -0.18705   0.05763  -0.07883  -3.24558
  -3.548  -0.18044   0.05666  -0.07998  -3.18482
  -3.462  -0.17343   0.05567  -0.08117  -3.11528
  -3.377  -0.16611   0.05468  -0.08237  -3.03783
  -3.291  -0.15855   0.05369  -0.08357  -2.95307
  -3.206  -0.15080   0.05270  -0.08474  -2.86128
  -3.121  -0.14290   0.05173  -0.08585  -2.76240
  -3.035  -0.13488   0.05078  -0.08690  -2.65614
  -2.950  -0.12674   0.04986  -0.08785  -2.54202
  -2.864  -0.11848   0.04897  -0.08871  -2.41963
  -2.779  -0.11011   0.04810  -0.08949  -2.28917
  -2.693  -0.10169   0.04724  -0.09021  -2.15269
  -2.608  -0.09337   0.04633  -0.09095  -2.01534
  -2.523  -0.08540   0.04529  -0.09182  -1.88547
  -2.437  -0.07801   0.04402  -0.09292  -1.77214
  -2.352  -0.07121   0.04240  -0.09431  -1.67947
  -2.266  -0.06451   0.04030  -0.09594  -1.60069
  -2.181  -0.05733   0.03777  -0.09758  -1.51778
  -2.095  -0.04921   0.03512  -0.09899  -1.40140
  -2.010  -0.03963   0.03272  -0.09998  -1.21121
  -1.925  -0.02844   0.03079  -0.10062  -0.92376
  -1.839  -0.01632   0.02931  -0.10103  -0.55672
  -1.754  -0.00418   0.02817  -0.10136  -0.14845
  -1.668   0.00742   0.02727  -0.10166   0.27203
  -1.583   0.01839   0.02655  -0.10194   0.69268
  -1.497   0.02886   0.02596  -0.10219   1.11198
  -1.412   0.03901   0.02547  -0.10241   1.53202
  -1.327   0.04899   0.02506  -0.10261   1.95506
  -1.241   0.05888   0.02471  -0.10278   2.38249
  -1.156   0.06875   0.02442  -0.10293   2.81488
  -1.070   0.07861   0.02417  -0.10307   3.25231
  -0.985   0.08847   0.02394  -0.10320   3.69459
  -0.899   0.09832   0.02374  -0.10333   4.14144
  -0.814   0.10815   0.02355  -0.10344   4.59258
  -0.729   0.11795   0.02337  -0.10355   5.04771
  -0.643   0.12772   0.02319  -0.10365   5.50660
  -0.558   0.13746   0.02303  -0.10374   5.96903
  -0.472   0.14716   0.02287  -0.10383   6.43482
  -0.387   0.15682   0.02271  -0.10390   6.90380
  -0.302   0.16645   0.02257  -0.10398   7.37579
  -0.216   0.17606   0.02243  -0.10404   7.85055
  -0.131   0.18565   0.02229  -0.10410   8.32775
  -0.045   0.19522   0.02217  -0.10416   8.80695
   0.040   0.20479   0.02205  -0.10421   9.28751
   0.126   0.21436   0.02194  -0.10426   9.76858
   0.211   0.22392   0.02185  -0.10430  10.24908
   0.296   0.23348   0.02176  -0.10434  10.72783
   0.382   0.24303   0.02169  -0.10437  11.20368
   0.467   0.25254   0.02163  -0.10439  11.67569
   0.553   0.26202   0.02158  -0.10440  12.14325
   0.638   0.27144   0.02153  -0.10441  12.60601
   0.724   0.28082   0.02150  -0.10440  13.06382
   0.809   0.29017   0.02147  -0.10439  13.51661
   0.894   0.29949   0.02145  -0.10438  13.96439
   0.980   0.30879   0.02143  -0.10435  14.40720
   1.065   0.31807   0.02143  -0.10433  14.84514
   1.151   0.32733   0.02142  -0.10429  15.27837
   1.236   0.33658   0.02143  -0.10425  15.70709
   1.322   0.34580   0.02144  -0.10421  16.13149
   1.407   0.35499   0.02145  -0.10416  16.55179
   1.492   0.36416   0.02146  -0.10411  16.96817
   1.578   0.37329   0.02148  -0.10406  17.38082
   1.663   0.38239   0.02149  -0.10400  17.78991
   1.749   0.39145   0.02151  -0.10394  18.19566
   1.834   0.40047   0.02153  -0.10387  18.59835
   1.920   0.40945   0.02155  -0.10380  18.99833
   2.005   0.41838   0.02157  -0.10373  19.39608
   2.090   0.42727   0.02159  -0.10366  19.79214
   2.176   0.43612   0.02160  -0.10359  20.18714
   2.261   0.44494   0.02162  -0.10352  20.58162
   2.347   0.45373   0.02163  -0.10345  20.97593
   2.432   0.46251   0.02164  -0.10339  21.37004
   2.518   0.47131   0.02166  -0.10333  21.76345
   2.603   0.48013   0.02167  -0.10329  22.15514
   2.688   0.48902   0.02169  -0.10326  22.54383
   2.774   0.49802   0.02172  -0.10323  22.92830
   2.859   0.50714   0.02176  -0.10322  23.30798
   2.945   0.51641   0.02180  -0.10322  23.68371
