--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27233   0.02047  -0.03096  -13.30391
  -4.915  -0.26497   0.02058  -0.03054  -12.87621
  -4.829  -0.25766   0.02069  -0.03012  -12.45279
  -4.744  -0.25039   0.02081  -0.02969  -12.03497
  -4.658  -0.24317   0.02092  -0.02925  -11.62359
  -4.573  -0.23597   0.02103  -0.02881  -11.21911
  -4.487  -0.22880   0.02114  -0.02838  -10.82164
  -4.402  -0.22162   0.02125  -0.02796  -10.43087
  -4.317  -0.21444   0.02135  -0.02756  -10.04619
  -4.231  -0.20722   0.02144  -0.02717  -9.66665
  -4.146  -0.19995   0.02152  -0.02681  -9.29108
  -4.060  -0.19261   0.02160  -0.02647  -8.91817
  -3.975  -0.18519   0.02167  -0.02616  -8.54645
  -3.889  -0.17767   0.02173  -0.02588  -8.17436
  -3.804  -0.17001   0.02180  -0.02564  -7.80019
  -3.719  -0.16220   0.02185  -0.02543  -7.42209
  -3.633  -0.15421   0.02191  -0.02527  -7.03804
  -3.548  -0.14598   0.02197  -0.02517  -6.64586
  -3.462  -0.13749   0.02202  -0.02512  -6.24319
  -3.377  -0.12867   0.02208  -0.02513  -5.82754
  -3.291  -0.11948   0.02214  -0.02522  -5.39632
  -3.206  -0.10986   0.02221  -0.02540  -4.94689
  -3.121  -0.09973   0.02228  -0.02566  -4.47667
  -3.035  -0.08905   0.02236  -0.02603  -3.98315
  -2.950  -0.07773   0.02244  -0.02652  -3.46415
  -2.864  -0.06573   0.02253  -0.02712  -2.91793
  -2.779  -0.05301   0.02262  -0.02785  -2.34349
  -2.693  -0.03955   0.02272  -0.02871  -1.74087
  -2.608  -0.02536   0.02281  -0.02970  -1.11154
  -2.523  -0.01051   0.02291  -0.03079  -0.45856
  -2.437   0.00491   0.02301  -0.03198   0.21323
  -2.352   0.02073   0.02310  -0.03323   0.89757
  -2.266   0.03680   0.02318  -0.03451   1.58747
  -2.181   0.05293   0.02325  -0.03579   2.27649
  -2.095   0.06900   0.02331  -0.03704   2.96052
  -2.010   0.08497   0.02335  -0.03827   3.63967
  -1.925   0.10096   0.02337  -0.03949   4.31972
  -1.839   0.11720   0.02338  -0.04077   5.01227
  -1.754   0.13407   0.02339  -0.04218   5.73228
  -1.668   0.15187   0.02339  -0.04380   6.49267
  -1.583   0.17073   0.02340  -0.04566   7.29679
  -1.497   0.19040   0.02341  -0.04770   8.13273
  -1.412   0.21029   0.02343  -0.04981   8.97403
  -1.327   0.22962   0.02346  -0.05183   9.78887
  -1.241   0.24780   0.02348  -0.05361  10.55313
  -1.156   0.26461   0.02350  -0.05511  11.25922
  -1.070   0.28022   0.02352  -0.05634  11.91576
  -0.985   0.29504   0.02353  -0.05737  12.54055
  -0.899   0.30948   0.02353  -0.05828  13.15240
  -0.814   0.32389   0.02353  -0.05914  13.76602
  -0.729   0.33846   0.02352  -0.05998  14.39052
  -0.643   0.35326   0.02350  -0.06083  15.03019
  -0.558   0.36829   0.02348  -0.06168  15.68617
  -0.472   0.38348   0.02344  -0.06254  16.35811
  -0.387   0.39878   0.02340  -0.06339  17.04529
  -0.302   0.41412   0.02333  -0.06423  17.74734
  -0.216   0.42945   0.02326  -0.06504  18.46456
  -0.131   0.44473   0.02317  -0.06582  19.19806
  -0.045   0.45994   0.02306  -0.06656  19.94974
   0.040   0.47506   0.02293  -0.06727  20.72223
   0.126   0.49007   0.02277  -0.06793  21.51885
   0.211   0.50497   0.02260  -0.06855  22.34352
   0.296   0.51972   0.02240  -0.06911  23.20063
   0.382   0.53431   0.02218  -0.06961  24.09488
   0.467   0.54869   0.02192  -0.07005  25.03105
   0.553   0.56284   0.02164  -0.07041  26.01360
   0.638   0.57668   0.02132  -0.07068  27.04631
   0.724   0.59016   0.02098  -0.07085  28.13184
   0.809   0.60320   0.02061  -0.07090  29.27138
   0.894   0.61575   0.02021  -0.07084  30.46446
   0.980   0.62776   0.01980  -0.07066  31.70908
   1.065   0.63921   0.01937  -0.07035  33.00225
   1.151   0.65014   0.01893  -0.06994  34.34088
   1.236   0.66060   0.01849  -0.06944  35.72306
   1.322   0.67074   0.01806  -0.06887  37.14925
   1.407   0.68071   0.01762  -0.06826  38.62277
   1.492   0.69074   0.01720  -0.06766  40.14830
   1.578   0.70107   0.01680  -0.06708  41.72745
   1.663   0.71189   0.01642  -0.06657  43.35039
   1.749   0.72328   0.01608  -0.06612  44.98514
   1.834   0.73515   0.01579  -0.06572  46.56758
   1.920   0.74717   0.01557  -0.06534  47.99848
   2.005   0.75889   0.01544  -0.06493  49.15481
   2.090   0.76982   0.01542  -0.06443  49.92201
   2.176   0.77964   0.01552  -0.06382  50.24169
   2.261   0.78835   0.01572  -0.06314  50.14690
   2.347   0.79617   0.01600  -0.06246  49.75163
   2.432   0.80349   0.01633  -0.06183  49.19974
   2.518   0.81065   0.01668  -0.06128  48.61287
   2.603   0.81787   0.01702  -0.06083  48.06498
   2.688   0.82523   0.01734  -0.06046  47.58496
   2.774   0.83276   0.01765  -0.06015  47.17372
   2.859   0.84043   0.01795  -0.05989  46.82082
   2.945   0.84823   0.01824  -0.05965  46.51421
   3.030   0.85613   0.01851  -0.05942  46.24388
   3.116   0.86411   0.01878  -0.05919  46.00241
   3.201   0.87216   0.01905  -0.05896  45.78442
   3.286   0.88025   0.01931  -0.05874  45.58586
   3.372   0.88838   0.01957  -0.05850  45.40324
   3.457   0.89652   0.01982  -0.05827  45.23319
   3.543   0.90465   0.02007  -0.05803  45.07237
   3.628   0.91277   0.02032  -0.05778  44.91767
   3.714   0.92086   0.02057  -0.05753  44.76639
   3.799   0.92890   0.02082  -0.05726  44.61644
   3.884   0.93689   0.02107  -0.05699  44.46638
   3.970   0.94483   0.02132  -0.05671  44.31530
   4.055   0.95271   0.02157  -0.05642  44.16275
   4.141   0.96052   0.02183  -0.05611  44.00855
   4.226   0.96828   0.02208  -0.05580  43.85286
   4.312   0.97597   0.02234  -0.05548  43.69617
   4.397   0.98361   0.02259  -0.05515  43.53927
   4.482   0.99118   0.02285  -0.05482  43.38314
   4.568   0.99869   0.02310  -0.05448  43.22872
   4.653   1.00614   0.02336  -0.05414  43.07665
   4.739   1.01351   0.02361  -0.05378  42.92722
   4.824   1.02080   0.02386  -0.05341  42.78028
   4.910   1.02800   0.02411  -0.05304  42.63536
   4.995   1.03511   0.02436  -0.05264  42.49191
   5.080   1.04210   0.02461  -0.05223  42.34950
   5.166   1.04898   0.02485  -0.05180  42.20823
   5.251   1.05576   0.02510  -0.05135  42.06883
   5.337   1.06242   0.02534  -0.05088  41.93218
   5.422   1.06897   0.02557  -0.05039  41.79829
   5.508   1.07540   0.02581  -0.04989  41.66521
   5.593   1.08170   0.02605  -0.04937  41.52919
   5.678   1.08786   0.02629  -0.04883  41.38630
   5.764   1.09387   0.02653  -0.04829  41.23396
   5.849   1.09976   0.02678  -0.04773  41.07135
   5.935   1.10552   0.02703  -0.04717  40.89870
   6.020   1.11119   0.02729  -0.04660  40.71635
   6.106   1.11676   0.02756  -0.04602  40.52436
   6.191   1.12225   0.02783  -0.04543  40.32260
   6.276   1.12766   0.02811  -0.04483  40.11099
   6.362   1.13300   0.02840  -0.04423  39.88966
   6.447   1.13830   0.02870  -0.04362  39.65896
   6.533   1.14356   0.02901  -0.04300  39.41928
   6.618   1.14880   0.02933  -0.04237  39.17091
   6.704   1.15404   0.02966  -0.04174  38.91399
   6.789   1.15929   0.03000  -0.04111  38.64856
   6.874   1.16456   0.03035  -0.04049  38.37485
   6.960   1.16985   0.03071  -0.03987  38.09359
   7.045   1.17517   0.03108  -0.03925  37.80607
   7.131   1.18055   0.03147  -0.03865  37.51399
   7.216   1.18598   0.03186  -0.03806  37.21907
   7.302   1.19146   0.03227  -0.03748  36.92278
   7.387   1.19701   0.03268  -0.03692  36.62612
