--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20528   0.02810  -0.07264  -7.30655
  -4.915  -0.19399   0.02817  -0.07316  -6.88655
  -4.829  -0.18257   0.02824  -0.07371  -6.46388
  -4.744  -0.17104   0.02832  -0.07427  -6.03902
  -4.658  -0.15940   0.02840  -0.07485  -5.61241
  -4.573  -0.14767   0.02848  -0.07545  -5.18446
  -4.487  -0.13585   0.02857  -0.07605  -4.75559
  -4.402  -0.12395   0.02865  -0.07667  -4.32626
  -4.317  -0.11199   0.02874  -0.07729  -3.89691
  -4.231  -0.09998   0.02883  -0.07792  -3.46802
  -4.146  -0.08792   0.02892  -0.07854  -3.04007
  -4.060  -0.07583   0.02901  -0.07917  -2.61350
  -3.975  -0.06371   0.02911  -0.07979  -2.18870
  -3.889  -0.05158   0.02921  -0.08041  -1.76601
  -3.804  -0.03944   0.02931  -0.08102  -1.34573
  -3.719  -0.02729   0.02941  -0.08164  -0.92812
  -3.633  -0.01515   0.02951  -0.08225  -0.51344
  -3.548  -0.00302   0.02961  -0.08285  -0.10201
  -3.462   0.00909   0.02971  -0.08345   0.30582
  -3.377   0.02116   0.02982  -0.08404   0.70966
  -3.291   0.03318   0.02992  -0.08463   1.10916
  -3.206   0.04515   0.03002  -0.08520   1.50403
  -3.121   0.05705   0.03012  -0.08576   1.89410
  -3.035   0.06887   0.03022  -0.08630   2.27933
  -2.950   0.08063   0.03031  -0.08683   2.65978
  -2.864   0.09231   0.03041  -0.08734   3.03560
  -2.779   0.10393   0.03051  -0.08784   3.40701
  -2.693   0.11550   0.03060  -0.08833   3.77420
  -2.608   0.12701   0.03070  -0.08882   4.13741
  -2.523   0.13848   0.03080  -0.08929   4.49682
  -2.437   0.14992   0.03089  -0.08976   4.85259
  -2.352   0.16131   0.03099  -0.09023   5.20480
  -2.266   0.17268   0.03109  -0.09069   5.55345
  -2.181   0.18400   0.03119  -0.09114   5.89841
  -2.095   0.19526   0.03129  -0.09159   6.23948
  -2.010   0.20645   0.03139  -0.09202   6.57625
  -1.925   0.21755   0.03149  -0.09242   6.90812
  -1.839   0.22852   0.03159  -0.09280   7.23433
  -1.754   0.23936   0.03169  -0.09314   7.55413
  -1.668   0.25006   0.03179  -0.09344   7.86697
  -1.583   0.26060   0.03189  -0.09371   8.17267
  -1.497   0.27101   0.03199  -0.09395   8.47150
  -1.412   0.28129   0.03210  -0.09416   8.76414
  -1.327   0.29146   0.03220  -0.09434   9.05171
  -1.241   0.30153   0.03230  -0.09449   9.33563
  -1.156   0.31152   0.03239  -0.09462   9.61762
  -1.070   0.32142   0.03247  -0.09472   9.89972
  -0.985   0.33123   0.03252  -0.09479  10.18443
  -0.899   0.34092   0.03255  -0.09482  10.47479
  -0.814   0.35052   0.03253  -0.09482  10.77438
  -0.729   0.36010   0.03248  -0.09480  11.08718
  -0.643   0.36982   0.03239  -0.09480  11.41714
  -0.558   0.37996   0.03229  -0.09492  11.76709
  -0.472   0.39081   0.03220  -0.09521  12.13563
  -0.387   0.40237   0.03216  -0.09571  12.51271
  -0.302   0.41428   0.03216  -0.09633  12.87991
  -0.216   0.42599   0.03222  -0.09693  13.22005
  -0.131   0.43720   0.03232  -0.09742  13.52797
  -0.045   0.44796   0.03244  -0.09780  13.81082
   0.040   0.45849   0.03256  -0.09810  14.07988
   0.126   0.46897   0.03269  -0.09837  14.34398
   0.211   0.47950   0.03282  -0.09863  14.60789
   0.296   0.49010   0.03295  -0.09889  14.87349
   0.382   0.50076   0.03307  -0.09914  15.14127
