--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53597   0.02927  -0.01085  -18.31379
  -4.915  -0.53038   0.02879  -0.01025  -18.42258
  -4.829  -0.52472   0.02834  -0.00967  -18.51722
  -4.744  -0.51899   0.02791  -0.00910  -18.59811
  -4.658  -0.51319   0.02749  -0.00854  -18.66551
  -4.573  -0.50732   0.02710  -0.00799  -18.71961
  -4.487  -0.50138   0.02673  -0.00746  -18.76050
  -4.402  -0.49536   0.02637  -0.00695  -18.78822
  -4.317  -0.48926   0.02602  -0.00645  -18.80277
  -4.231  -0.48307   0.02569  -0.00597  -18.80416
  -4.146  -0.47678   0.02537  -0.00551  -18.79239
  -4.060  -0.47039   0.02506  -0.00507  -18.76755
  -3.975  -0.46388   0.02477  -0.00465  -18.72978
  -3.889  -0.45724   0.02448  -0.00426  -18.67931
  -3.804  -0.45047   0.02420  -0.00390  -18.61645
  -3.719  -0.44356   0.02392  -0.00357  -18.54154
  -3.633  -0.43649   0.02365  -0.00327  -18.45491
  -3.548  -0.42924   0.02338  -0.00300  -18.35670
  -3.462  -0.42180   0.02312  -0.00278  -18.24675
  -3.377  -0.41414   0.02285  -0.00261  -18.12427
  -3.291  -0.40619   0.02258  -0.00249  -17.98762
  -3.206  -0.39790   0.02231  -0.00245  -17.83389
  -3.121  -0.38916   0.02204  -0.00250  -17.65871
  -3.035  -0.37986   0.02176  -0.00266  -17.45600
  -2.950  -0.36986   0.02148  -0.00297  -17.21830
  -2.864  -0.35904   0.02120  -0.00343  -16.93742
  -2.779  -0.34729   0.02091  -0.00408  -16.60584
  -2.693  -0.33459   0.02063  -0.00492  -16.21851
  -2.608  -0.32100   0.02035  -0.00593  -15.77449
  -2.523  -0.30667   0.02007  -0.00708  -15.27782
  -2.437  -0.29184   0.01980  -0.00834  -14.73725
  -2.352  -0.27675   0.01954  -0.00964  -14.16534
  -2.266  -0.26163   0.01927  -0.01094  -13.57846
  -2.181  -0.24668   0.01898  -0.01221  -12.99829
  -2.095  -0.23203   0.01863  -0.01342  -12.45243
  -2.010  -0.21780   0.01820  -0.01452  -11.96830
  -1.925  -0.20419   0.01765  -0.01538  -11.56643
  -1.839  -0.19187   0.01701  -0.01576  -11.27718
  -1.754  -0.18209   0.01636  -0.01530  -11.13130
  -1.668  -0.17429   0.01586  -0.01410  -10.98859
  -1.583  -0.16305   0.01566  -0.01337  -10.41321
  -1.497  -0.14321   0.01569  -0.01424  -9.12529
  -1.412  -0.11554   0.01582  -0.01667  -7.30428
  -1.327  -0.08216   0.01594  -0.02026  -5.15533
  -1.241  -0.04380   0.01602  -0.02489  -2.73329
  -1.156  -0.00172   0.01608  -0.03033  -0.10690
  -1.070   0.04099   0.01610  -0.03603   2.54531
  -0.985   0.08046   0.01609  -0.04129   5.00142
  -0.899   0.11408   0.01603  -0.04562   7.11859
  -0.814   0.14139   0.01593  -0.04891   8.87759
  -0.729   0.16340   0.01581  -0.05130  10.33779
  -0.643   0.18150   0.01568  -0.05298  11.57654
  -0.558   0.19685   0.01555  -0.05415  12.65695
  -0.472   0.21029   0.01544  -0.05494  13.62102
  -0.387   0.22230   0.01534  -0.05542  14.49371
  -0.302   0.23319   0.01525  -0.05565  15.28928
  -0.216   0.24315   0.01518  -0.05567  16.01666
  -0.131   0.25231   0.01512  -0.05552  16.68311
  -0.045   0.26078   0.01508  -0.05522  17.29605
   0.040   0.26869   0.01504  -0.05479  17.86354
   0.126   0.27616   0.01501  -0.05427  18.39400
   0.211   0.28328   0.01499  -0.05368  18.89571
   0.296   0.29018   0.01498  -0.05303  19.37659
   0.382   0.29693   0.01496  -0.05236  19.84401
   0.467   0.30362   0.01495  -0.05166  20.30460
   0.553   0.31031   0.01494  -0.05097  20.76399
   0.638   0.31702   0.01494  -0.05028  21.22640
   0.724   0.32380   0.01493  -0.04961  21.69457
   0.809   0.33064   0.01491  -0.04895  22.16987
   0.894   0.33754   0.01490  -0.04831  22.65256
   0.980   0.34451   0.01489  -0.04768  23.14216
   1.065   0.35155   0.01487  -0.04707  23.63778
   1.151   0.35864   0.01486  -0.04647  24.13838
   1.236   0.36580   0.01484  -0.04587  24.64289
   1.322   0.37302   0.01483  -0.04529  25.15029
   1.407   0.38030   0.01482  -0.04471  25.65957
   1.492   0.38764   0.01481  -0.04414  26.16962
   1.578   0.39501   0.01481  -0.04357  26.67908
   1.663   0.40243   0.01480  -0.04301  27.18633
   1.749   0.40988   0.01480  -0.04246  27.68955
   1.834   0.41735   0.01481  -0.04192  28.18695
   1.920   0.42485   0.01482  -0.04139  28.67703
   2.005   0.43237   0.01483  -0.04087  29.15857
   2.090   0.43992   0.01485  -0.04037  29.63061
   2.176   0.44750   0.01487  -0.03988  30.09224
   2.261   0.45512   0.01490  -0.03941  30.54255
   2.347   0.46277   0.01494  -0.03895  30.98064
   2.432   0.47045   0.01498  -0.03851  31.40573
   2.518   0.47818   0.01503  -0.03808  31.81725
   2.603   0.48594   0.01508  -0.03767  32.21488
   2.688   0.49374   0.01515  -0.03726  32.59853
   2.774   0.50158   0.01521  -0.03687  32.96835
   2.859   0.50945   0.01529  -0.03649  33.32463
   2.945   0.51735   0.01537  -0.03611  33.66780
   3.030   0.52528   0.01545  -0.03575  33.99834
   3.116   0.53322   0.01554  -0.03539  34.31674
   3.201   0.54118   0.01563  -0.03504  34.62349
   3.286   0.54915   0.01573  -0.03469  34.91900
   3.372   0.55712   0.01583  -0.03435  35.20364
   3.457   0.56509   0.01593  -0.03402  35.47768
   3.543   0.57306   0.01603  -0.03369  35.74136
   3.628   0.58102   0.01614  -0.03336  35.99479
   3.714   0.58896   0.01625  -0.03303  36.23803
   3.799   0.59690   0.01637  -0.03271  36.47105
   3.884   0.60482   0.01648  -0.03239  36.69378
   3.970   0.61272   0.01660  -0.03207  36.90609
   4.055   0.62061   0.01672  -0.03175  37.10787
   4.141   0.62848   0.01685  -0.03143  37.29902
   4.226   0.63634   0.01698  -0.03111  37.47945
   4.312   0.64418   0.01711  -0.03079  37.64914
   4.397   0.65200   0.01724  -0.03046  37.80809
   4.482   0.65980   0.01738  -0.03014  37.95635
   4.568   0.66758   0.01752  -0.02981  38.09401
   4.653   0.67535   0.01767  -0.02948  38.22119
   4.739   0.68310   0.01782  -0.02915  38.33804
   4.824   0.69083   0.01797  -0.02881  38.44478
   4.910   0.69854   0.01812  -0.02848  38.54164
   4.995   0.70624   0.01828  -0.02814  38.62894
   5.080   0.71392   0.01844  -0.02780  38.70702
   5.166   0.72159   0.01861  -0.02745  38.77631
   5.251   0.72924   0.01878  -0.02711  38.83727
   5.337   0.73688   0.01895  -0.02677  38.89043
   5.422   0.74451   0.01912  -0.02642  38.93637
   5.508   0.75213   0.01930  -0.02607  38.97567
   5.593   0.75974   0.01948  -0.02573  39.00898
   5.678   0.76734   0.01966  -0.02538  39.03694
   5.764   0.77493   0.01984  -0.02503  39.06022
   5.849   0.78252   0.02002  -0.02468  39.07948
   5.935   0.79011   0.02021  -0.02434  39.09543
   6.020   0.79769   0.02040  -0.02399  39.10882
   6.106   0.80527   0.02058  -0.02364  39.12039
   6.191   0.81285   0.02077  -0.02329  39.13095
   6.276   0.82043   0.02096  -0.02294  39.14129
   6.362   0.82800   0.02115  -0.02259  39.15220
   6.447   0.83557   0.02133  -0.02223  39.16446
   6.533   0.84314   0.02152  -0.02188  39.17873
   6.618   0.85070   0.02170  -0.02152  39.19563
   6.704   0.85826   0.02189  -0.02116  39.21565
   6.789   0.86581   0.02206  -0.02080  39.23920
   6.874   0.87336   0.02224  -0.02044  39.26657
   6.960   0.88089   0.02242  -0.02008  39.29803
   7.045   0.88843   0.02259  -0.01971  39.33378
   7.131   0.89595   0.02275  -0.01934  39.37398
   7.216   0.90347   0.02292  -0.01897  39.41880
   7.302   0.91097   0.02308  -0.01860  39.46839
   7.387   0.91847   0.02324  -0.01823  39.52288
   7.472   0.92596   0.02339  -0.01785  39.58241
   7.558   0.93344   0.02354  -0.01747  39.64712
   7.643   0.94091   0.02369  -0.01709  39.71715
   7.729   0.94837   0.02383  -0.01671  39.79269
   7.814   0.95583   0.02397  -0.01633  39.87392
   7.899   0.96327   0.02411  -0.01594  39.96111
   7.985   0.97070   0.02423  -0.01555  40.05454
   8.070   0.97812   0.02436  -0.01516  40.15455
   8.156   0.98553   0.02448  -0.01476  40.26149
   8.241   0.99293   0.02459  -0.01436  40.37570
   8.327   1.00030   0.02470  -0.01395  40.49746
   8.412   1.00765   0.02480  -0.01353  40.62695
   8.497   1.01496   0.02490  -0.01311  40.76423
   8.583   1.02222   0.02499  -0.01268  40.90918
   8.668   1.02943   0.02507  -0.01224  41.06161
   8.754   1.03656   0.02515  -0.01179  41.22124
   8.839   1.04359   0.02521  -0.01133  41.38787
   8.925   1.05050   0.02528  -0.01086  41.56149
   9.010   1.05729   0.02533  -0.01037  41.74232
   9.095   1.06391   0.02537  -0.00987  41.93085
   9.181   1.07037   0.02541  -0.00936  42.12771
   9.266   1.07664   0.02543  -0.00882  42.33335
   9.352   1.08269   0.02545  -0.00827  42.54758
   9.437   1.08853   0.02545  -0.00769  42.76881
   9.523   1.09412   0.02545  -0.00708  42.99319
   9.608   1.09944   0.02544  -0.00644  43.21371
   9.693   1.10446   0.02544  -0.00576  43.41944
   9.779   1.10914   0.02544  -0.00504  43.59517
   9.864   1.11345   0.02547  -0.00429  43.72138
   9.950   1.11736   0.02552  -0.00349  43.77529
  10.035   1.12083   0.02563  -0.00265  43.73439
  10.121   1.12385   0.02579  -0.00177  43.58227
  10.206   1.12644   0.02601  -0.00087  43.31341
  10.291   1.12865   0.02629   0.00005  42.93332
  10.377   1.13051   0.02663   0.00099  42.45460
  10.462   1.13207   0.02702   0.00194  41.89238
  10.548   1.13336   0.02747   0.00290  41.26200
