--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44241   0.01811  -0.02231  -24.42670
  -4.915  -0.43492   0.01796  -0.02205  -24.22113
  -4.829  -0.42736   0.01782  -0.02181  -23.98779
  -4.744  -0.41971   0.01769  -0.02157  -23.72766
  -4.658  -0.41196   0.01757  -0.02134  -23.44162
  -4.573  -0.40413   0.01747  -0.02112  -23.13071
  -4.487  -0.39621   0.01738  -0.02092  -22.79674
  -4.402  -0.38824   0.01730  -0.02073  -22.44254
  -4.317  -0.38023   0.01723  -0.02055  -22.07174
  -4.231  -0.37222   0.01716  -0.02038  -21.68812
  -4.146  -0.36422   0.01710  -0.02021  -21.29505
  -4.060  -0.35624   0.01705  -0.02004  -20.89528
  -3.975  -0.34830   0.01700  -0.01987  -20.49123
  -3.889  -0.34040   0.01695  -0.01970  -20.08524
  -3.804  -0.33256   0.01690  -0.01952  -19.67954
  -3.719  -0.32478   0.01685  -0.01934  -19.27606
  -3.633  -0.31709   0.01680  -0.01914  -18.87596
  -3.548  -0.30950   0.01675  -0.01893  -18.47945
  -3.462  -0.30202   0.01670  -0.01871  -18.08571
  -3.377  -0.29466   0.01665  -0.01845  -17.69323
  -3.291  -0.28741   0.01661  -0.01817  -17.30020
  -3.206  -0.28029   0.01658  -0.01785  -16.90475
  -3.121  -0.27327   0.01656  -0.01751  -16.50486
  -3.035  -0.26633   0.01654  -0.01713  -16.09795
  -2.950  -0.25941   0.01654  -0.01674  -15.68057
  -2.864  -0.25245   0.01656  -0.01634  -15.24832
  -2.779  -0.24533   0.01658  -0.01594  -14.79638
  -2.693  -0.23796   0.01662  -0.01556  -14.32019
  -2.608  -0.23025   0.01667  -0.01521  -13.81635
  -2.523  -0.22213   0.01672  -0.01490  -13.28353
  -2.437  -0.21356   0.01679  -0.01465  -12.72311
  -2.352  -0.20460   0.01685  -0.01444  -12.13964
  -2.266  -0.19531   0.01692  -0.01426  -11.54123
  -2.181  -0.18582   0.01699  -0.01409  -10.93876
  -2.095  -0.17624   0.01704  -0.01390  -10.34141
  -2.010  -0.16652   0.01709  -0.01369  -9.74655
  -1.925  -0.15623   0.01712  -0.01357  -9.12645
  -1.839  -0.14451   0.01715  -0.01373  -8.42422
  -1.754  -0.13031   0.01720  -0.01440  -7.57406
  -1.668  -0.11296   0.01728  -0.01573  -6.53712
  -1.583  -0.09242   0.01738  -0.01772  -5.31851
  -1.497  -0.06913   0.01749  -0.02030  -3.95285
  -1.412  -0.04371   0.01760  -0.02333  -2.48295
  -1.327  -0.01687   0.01771  -0.02668  -0.95258
  -1.241   0.01052   0.01780  -0.03018   0.59100
  -1.156   0.03747   0.01788  -0.03364   2.09647
  -1.070   0.06298   0.01792  -0.03687   3.51460
  -0.985   0.08624   0.01794  -0.03973   4.80824
  -0.899   0.10686   0.01793  -0.04211   5.96046
  -0.814   0.12487   0.01790  -0.04402   6.97694
