--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53510   0.03525  -0.04146  -15.18212
  -4.915  -0.53221   0.03418  -0.04090  -15.57057
  -4.829  -0.52886   0.03323  -0.04036  -15.91698
  -4.744  -0.52505   0.03237  -0.03984  -16.21911
  -4.658  -0.52080   0.03161  -0.03934  -16.47583
  -4.573  -0.51612   0.03093  -0.03886  -16.68708
  -4.487  -0.51107   0.03032  -0.03841  -16.85384
  -4.402  -0.50567   0.02978  -0.03797  -16.97804
  -4.317  -0.49997   0.02930  -0.03756  -17.06241
  -4.231  -0.49399   0.02887  -0.03718  -17.11029
  -4.146  -0.48776   0.02848  -0.03682  -17.12533
  -4.060  -0.48129   0.02813  -0.03648  -17.11127
  -3.975  -0.47460   0.02780  -0.03619  -17.07161
  -3.889  -0.46765   0.02749  -0.03593  -17.00932
  -3.804  -0.46043   0.02720  -0.03573  -16.92647
  -3.719  -0.45288   0.02692  -0.03559  -16.82393
  -3.633  -0.44492   0.02664  -0.03553  -16.70104
  -3.548  -0.43645   0.02636  -0.03557  -16.55550
  -3.462  -0.42735   0.02608  -0.03574  -16.38340
  -3.377  -0.41752   0.02581  -0.03605  -16.17959
  -3.291  -0.40683   0.02553  -0.03652  -15.93849
  -3.206  -0.39523   0.02525  -0.03718  -15.65510
  -3.121  -0.38269   0.02497  -0.03801  -15.32629
  -3.035  -0.36926   0.02470  -0.03901  -14.95174
  -2.950  -0.35506   0.02443  -0.04016  -14.53447
  -2.864  -0.34026   0.02417  -0.04140  -14.08035
  -2.779  -0.32507   0.02391  -0.04272  -13.59688
  -2.693  -0.30967   0.02365  -0.04405  -13.09155
  -2.608  -0.29421   0.02340  -0.04538  -12.57031
  -2.523  -0.27876   0.02316  -0.04669  -12.03678
  -2.437  -0.26334   0.02291  -0.04798  -11.49219
  -2.352  -0.24795   0.02267  -0.04925  -10.93591
  -2.266  -0.23253   0.02243  -0.05051  -10.36622
  -2.181  -0.21706   0.02219  -0.05176  -9.78111
  -2.095  -0.20150   0.02195  -0.05301  -9.17878
  -2.010  -0.18586   0.02172  -0.05426  -8.55816
  -1.925  -0.17015   0.02149  -0.05550  -7.91929
  -1.839  -0.15440   0.02126  -0.05673  -7.26352
  -1.754  -0.13868   0.02103  -0.05794  -6.59336
  -1.668  -0.12303   0.02081  -0.05911  -5.91185
  -1.583  -0.10753   0.02059  -0.06024  -5.22176
  -1.497  -0.09221   0.02038  -0.06132  -4.52534
  -1.412  -0.07710   0.02016  -0.06235  -3.82446
  -1.327  -0.06225   0.01995  -0.06331  -3.12085
  -1.241  -0.04766   0.01973  -0.06421  -2.41603
  -1.156  -0.03338   0.01951  -0.06505  -1.71115
  -1.070  -0.01941   0.01928  -0.06582  -1.00670
  -0.985  -0.00576   0.01905  -0.06653  -0.30243
  -0.899   0.00758   0.01881  -0.06718   0.40280
  -0.814   0.02063   0.01856  -0.06778   1.11128
  -0.729   0.03344   0.01830  -0.06834   1.82673
  -0.643   0.04607   0.01804  -0.06887   2.55461
  -0.558   0.05866   0.01776  -0.06940   3.30202
  -0.472   0.07133   0.01750  -0.06995   4.07636
  -0.387   0.08416   0.01725  -0.07052   4.88000
