--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69842   0.02737   0.00570  -25.52193
  -4.915  -0.69064   0.02690   0.00605  -25.67413
  -4.829  -0.68278   0.02645   0.00639  -25.81771
  -4.744  -0.67484   0.02600   0.00672  -25.95269
  -4.658  -0.66681   0.02557   0.00704  -26.07902
  -4.573  -0.65871   0.02514   0.00735  -26.19655
  -4.487  -0.65052   0.02473   0.00765  -26.30505
  -4.402  -0.64224   0.02432   0.00795  -26.40415
  -4.317  -0.63389   0.02393   0.00823  -26.49343
  -4.231  -0.62544   0.02354   0.00850  -26.57235
  -4.146  -0.61692   0.02316   0.00877  -26.64032
  -4.060  -0.60831   0.02279   0.00903  -26.69675
  -3.975  -0.59962   0.02242   0.00928  -26.74114
  -3.889  -0.59086   0.02207   0.00953  -26.77320
  -3.804  -0.58204   0.02172   0.00977  -26.79300
  -3.719  -0.57316   0.02139   0.01002  -26.80111
  -3.633  -0.56426   0.02106   0.01026  -26.79876
  -3.548  -0.55535   0.02073   0.01050  -26.78792
  -3.462  -0.54647   0.02041   0.01076  -26.77130
  -3.377  -0.53767   0.02010   0.01102  -26.75240
  -3.291  -0.52900   0.01979   0.01130  -26.73563
  -3.206  -0.52053   0.01948   0.01160  -26.72692
  -3.121  -0.51233   0.01916   0.01193  -26.73552
  -3.035  -0.50448   0.01884   0.01231  -26.77703
  -2.950  -0.49708   0.01850   0.01272  -26.87510
  -2.864  -0.49024   0.01812   0.01318  -27.05723
  -2.779  -0.48403   0.01770   0.01369  -27.34265
  -2.693  -0.47846   0.01726   0.01423  -27.72861
  -2.608  -0.47345   0.01680   0.01481  -28.18697
  -2.523  -0.46885   0.01635   0.01545  -28.67184
  -2.437  -0.46454   0.01594   0.01616  -29.13951
  -2.352  -0.46043   0.01557   0.01701  -29.57902
  -2.266  -0.45641   0.01520   0.01808  -30.02374
  -2.181  -0.45237   0.01483   0.01942  -30.50330
  -2.095  -0.44827   0.01450   0.02103  -30.91121
  -2.010  -0.44418   0.01434   0.02279  -30.96829
  -1.925  -0.43994   0.01441   0.02456  -30.52479
  -1.839  -0.43493   0.01463   0.02616  -29.71962
  -1.754  -0.42824   0.01490   0.02738  -28.73169
  -1.668  -0.41914   0.01517   0.02808  -27.63206
  -1.583  -0.40714   0.01541   0.02819  -26.41733
  -1.497  -0.39200   0.01564   0.02770  -25.06321
  -1.412  -0.37371   0.01586   0.02664  -23.55625
  -1.327  -0.35254   0.01609   0.02508  -21.90669
  -1.241  -0.32902   0.01633   0.02311  -20.14631
  -1.156  -0.30378   0.01658   0.02086  -18.31809
  -1.070  -0.27747   0.01685   0.01844  -16.46578
  -0.985  -0.25065   0.01713   0.01594  -14.62852
  -0.899  -0.22381   0.01743   0.01343  -12.83990
  -0.814  -0.19736   0.01774   0.01099  -11.12798
  -0.729  -0.17164   0.01804   0.00865  -9.51379
  -0.643  -0.14688   0.01834   0.00644  -8.00888
  -0.558  -0.12315   0.01862   0.00437  -6.61419
  -0.472  -0.10042   0.01887   0.00242  -5.32160
  -0.387  -0.07859   0.01909   0.00055  -4.11757
  -0.302  -0.05753   0.01926  -0.00125  -2.98705
  -0.216  -0.03716   0.01939  -0.00301  -1.91623
  -0.131  -0.01741   0.01948  -0.00473  -0.89387
  -0.045   0.00173   0.01953  -0.00640   0.08849
   0.040   0.02026   0.01954  -0.00802   1.03680
   0.126   0.03818   0.01953  -0.00957   1.95496
   0.211   0.05547   0.01949  -0.01105   2.84530
   0.296   0.07211   0.01944  -0.01244   3.70901
   0.382   0.08811   0.01938  -0.01374   4.54659
   0.467   0.10345   0.01931  -0.01493   5.35810
   0.553   0.11816   0.01923  -0.01602   6.14351
   0.638   0.13224   0.01916  -0.01700   6.90286
   0.724   0.14573   0.01908  -0.01788   7.63641
   0.809   0.15865   0.01901  -0.01867   8.34466
   0.894   0.17106   0.01895  -0.01935   9.02838
   0.980   0.18299   0.01889  -0.01995   9.68857
   1.065   0.19448   0.01883  -0.02047  10.32642
   1.151   0.20558   0.01879  -0.02091  10.94322
   1.236   0.21633   0.01875  -0.02129  11.54033
   1.322   0.22677   0.01871  -0.02161  12.11914
   1.407   0.23693   0.01868  -0.02188  12.68098
   1.492   0.24686   0.01866  -0.02210  13.22714
   1.578   0.25658   0.01865  -0.02228  13.75881
   1.663   0.26611   0.01864  -0.02243  14.27709
   1.749   0.27548   0.01864  -0.02255  14.78299
   1.834   0.28472   0.01864  -0.02263  15.27739
   1.920   0.29382   0.01864  -0.02270  15.76109
   2.005   0.30282   0.01865  -0.02274  16.23476
   2.090   0.31173   0.01867  -0.02277  16.69900
   2.176   0.32054   0.01869  -0.02278  17.15432
   2.261   0.32927   0.01871  -0.02277  17.60115
   2.347   0.33793   0.01873  -0.02275  18.03987
   2.432   0.34651   0.01876  -0.02271  18.47081
   2.518   0.35502   0.01879  -0.02266  18.89428
   2.603   0.36347   0.01882  -0.02260  19.31054
   2.688   0.37184   0.01886  -0.02252  19.71988
   2.774   0.38015   0.01889  -0.02243  20.12258
   2.859   0.38839   0.01893  -0.02233  20.51893
   2.945   0.39656   0.01897  -0.02221  20.90925
   3.030   0.40466   0.01900  -0.02207  21.29388
   3.116   0.41270   0.01904  -0.02192  21.67317
   3.201   0.42067   0.01908  -0.02176  22.04748
   3.286   0.42858   0.01912  -0.02158  22.41718
   3.372   0.43643   0.01916  -0.02138  22.78264
   3.457   0.44422   0.01919  -0.02118  23.14423
   3.543   0.45195   0.01923  -0.02096  23.50229
   3.628   0.45963   0.01927  -0.02072  23.85717
   3.714   0.46727   0.01930  -0.02047  24.20918
   3.799   0.47486   0.01934  -0.02022  24.55863
   3.884   0.48242   0.01937  -0.01995  24.90582
   3.970   0.48994   0.01940  -0.01967  25.25104
   4.055   0.49743   0.01943  -0.01939  25.59455
   4.141   0.50489   0.01947  -0.01910  25.93663
