--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66513   0.02479  -0.00127  -26.83010
  -4.915  -0.65947   0.02451  -0.00072  -26.90518
  -4.829  -0.65389   0.02424  -0.00015  -26.97150
  -4.744  -0.64837   0.02399   0.00042  -27.02841
  -4.658  -0.64288   0.02374   0.00099  -27.07492
  -4.573  -0.63738   0.02351   0.00155  -27.10987
  -4.487  -0.63185   0.02329   0.00210  -27.13230
  -4.402  -0.62625   0.02307   0.00263  -27.14198
  -4.317  -0.62055   0.02287   0.00313  -27.13960
  -4.231  -0.61472   0.02266   0.00359  -27.12654
  -4.146  -0.60873   0.02246   0.00402  -27.10436
  -4.060  -0.60255   0.02226   0.00440  -27.07431
  -3.975  -0.59615   0.02205   0.00472  -27.03723
  -3.889  -0.58951   0.02184   0.00500  -26.99354
  -3.804  -0.58260   0.02162   0.00521  -26.94326
  -3.719  -0.57539   0.02140   0.00537  -26.88596
  -3.633  -0.56788   0.02117   0.00547  -26.82047
  -3.548  -0.56002   0.02094   0.00550  -26.74449
  -3.462  -0.55179   0.02070   0.00547  -26.65448
  -3.377  -0.54317   0.02046   0.00538  -26.54611
  -3.291  -0.53413   0.02022   0.00522  -26.41538
  -3.206  -0.52467   0.01998   0.00499  -26.25974
  -3.121  -0.51481   0.01974   0.00470  -26.07822
  -3.035  -0.50456   0.01950   0.00434  -25.87083
  -2.950  -0.49393   0.01927   0.00391  -25.63859
  -2.864  -0.48297   0.01903   0.00342  -25.38466
  -2.779  -0.47172   0.01878   0.00289  -25.11571
  -2.693  -0.46027   0.01853   0.00232  -24.84238
  -2.608  -0.44869   0.01826   0.00172  -24.57747
  -2.523  -0.43708   0.01796   0.00113  -24.33170
  -2.437  -0.42551   0.01765   0.00056  -24.11008
  -2.352  -0.41398   0.01731   0.00004  -23.91560
  -2.266  -0.40252   0.01695  -0.00043  -23.75394
  -2.181  -0.39105   0.01656  -0.00084  -23.61392
  -2.095  -0.37944   0.01620  -0.00122  -23.42896
  -2.010  -0.36753   0.01591  -0.00163  -23.10502
  -1.925  -0.35518   0.01571  -0.00209  -22.61162
  -1.839  -0.34233   0.01557  -0.00261  -21.98512
  -1.754  -0.32901   0.01547  -0.00317  -21.26929
  -1.668  -0.31527   0.01539  -0.00379  -20.49001
  -1.583  -0.30114   0.01532  -0.00444  -19.65913
  -1.497  -0.28668   0.01526  -0.00510  -18.78239
  -1.412  -0.27194   0.01522  -0.00575  -17.86249
  -1.327  -0.25687   0.01520  -0.00639  -16.89541
  -1.241  -0.24120   0.01521  -0.00706  -15.86083
  -1.156  -0.22433   0.01524  -0.00788  -14.71540
  -1.070  -0.20546   0.01532  -0.00904  -13.40702
  -0.985  -0.18411   0.01545  -0.01066  -11.91589
  -0.899  -0.16066   0.01562  -0.01272  -10.28753
  -0.814  -0.13614   0.01580  -0.01503  -8.61550
  -0.729  -0.11172   0.01598  -0.01738  -6.98953
  -0.643  -0.08813   0.01614  -0.01963  -5.45901
  -0.558  -0.06558   0.01627  -0.02175  -4.02988
  -0.472  -0.04388   0.01637  -0.02376  -2.68042
  -0.387  -0.02266   0.01644  -0.02572  -1.37857
  -0.302  -0.00155   0.01648  -0.02771  -0.09413
  -0.216   0.01972   0.01651  -0.02976   1.19442
  -0.131   0.04125   0.01652  -0.03190   2.49675
  -0.045   0.06297   0.01653  -0.03411   3.80963
   0.040   0.08461   0.01653  -0.03634   5.11767
   0.126   0.10574   0.01653  -0.03850   6.39610
   0.211   0.12589   0.01653  -0.04050   7.61587
   0.296   0.14460   0.01653  -0.04225   8.74995
   0.382   0.16157   0.01652  -0.04369   9.77921
   0.467   0.17665   0.01652  -0.04478  10.69557
   0.553   0.18991   0.01651  -0.04553  11.50193
   0.638   0.20156   0.01651  -0.04598  12.20945
   0.724   0.21187   0.01651  -0.04617  12.83380
   0.809   0.22113   0.01651  -0.04615  13.39182
   0.894   0.22961   0.01652  -0.04597  13.89918
   0.980   0.23755   0.01653  -0.04567  14.36922
   1.065   0.24512   0.01655  -0.04530  14.81260
   1.151   0.25245   0.01657  -0.04486  15.23741
   1.236   0.25965   0.01659  -0.04439  15.64963
   1.322   0.26678   0.01662  -0.04389  16.05350
   1.407   0.27387   0.01665  -0.04338  16.45200
   1.492   0.28096   0.01668  -0.04285  16.84720
   1.578   0.28807   0.01671  -0.04232  17.24048
   1.663   0.29519   0.01674  -0.04179  17.63283
   1.749   0.30234   0.01677  -0.04125  18.02492
   1.834   0.30951   0.01681  -0.04072  18.41724
   1.920   0.31670   0.01684  -0.04018  18.81017
   2.005   0.32391   0.01687  -0.03963  19.20400
   2.090   0.33113   0.01690  -0.03908  19.59900
   2.176   0.33837   0.01692  -0.03853  19.99542
   2.261   0.34563   0.01695  -0.03798  20.39350
   2.347   0.35290   0.01697  -0.03741  20.79349
   2.432   0.36018   0.01699  -0.03685  21.19569
   2.518   0.36748   0.01701  -0.03627  21.60045
   2.603   0.37479   0.01703  -0.03569  22.00819
   2.688   0.38212   0.01704  -0.03511  22.41946
   2.774   0.38947   0.01706  -0.03452  22.83490
   2.859   0.39683   0.01706  -0.03392  23.25526
   2.945   0.40421   0.01707  -0.03332  23.68139
   3.030   0.41161   0.01707  -0.03271  24.11419
   3.116   0.41902   0.01706  -0.03210  24.55461
   3.201   0.42644   0.01706  -0.03148  25.00357
   3.286   0.43388   0.01704  -0.03086  25.46195
   3.372   0.44133   0.01702  -0.03024  25.93061
   3.457   0.44880   0.01699  -0.02962  26.41034
   3.543   0.45628   0.01696  -0.02900  26.90188
   3.628   0.46379   0.01692  -0.02838  27.40586
   3.714   0.47131   0.01688  -0.02776  27.92269
   3.799   0.47886   0.01683  -0.02714  28.45243
   3.884   0.48644   0.01678  -0.02654  28.99456
   3.970   0.49406   0.01672  -0.02594  29.54785
   4.055   0.50171   0.01666  -0.02536  30.11019
   4.141   0.50941   0.01660  -0.02479  30.67865
   4.226   0.51715   0.01655  -0.02423  31.24957
   4.312   0.52493   0.01650  -0.02369  31.81882
   4.397   0.53276   0.01645  -0.02316  32.38212
   4.482   0.54063   0.01641  -0.02265  32.93540
   4.568   0.54854   0.01639  -0.02216  33.47514
   4.653   0.55648   0.01637  -0.02168  33.99858
   4.739   0.56445   0.01636  -0.02121  34.50386
   4.824   0.57244   0.01636  -0.02075  34.98989
   4.910   0.58045   0.01637  -0.02031  35.45623
   4.995   0.58846   0.01639  -0.01988  35.90280
   5.080   0.59648   0.01642  -0.01946  36.32971
   5.166   0.60449   0.01645  -0.01905  36.73710
   5.251   0.61249   0.01650  -0.01865  37.12504
   5.337   0.62049   0.01655  -0.01826  37.49358
   5.422   0.62848   0.01661  -0.01788  37.84276
   5.508   0.63645   0.01667  -0.01750  38.17270
   5.593   0.64440   0.01674  -0.01712  38.48366
   5.678   0.65234   0.01682  -0.01675  38.77600
   5.764   0.66025   0.01691  -0.01639  39.05021
   5.849   0.66815   0.01700  -0.01602  39.30685
   5.935   0.67602   0.01709  -0.01566  39.54651
   6.020   0.68387   0.01720  -0.01531  39.76986
   6.106   0.69170   0.01730  -0.01495  39.97759
   6.191   0.69950   0.01741  -0.01460  40.17040
   6.276   0.70728   0.01753  -0.01424  40.34908
   6.362   0.71503   0.01765  -0.01389  40.51447
   6.447   0.72275   0.01777  -0.01354  40.66750
   6.533   0.73044   0.01790  -0.01318  40.80921
   6.618   0.73810   0.01803  -0.01282  40.94079
   6.704   0.74573   0.01816  -0.01246  41.06361
   6.789   0.75332   0.01829  -0.01210  41.17925
   6.874   0.76087   0.01843  -0.01172  41.28949
   6.960   0.76837   0.01856  -0.01134  41.39634
   7.045   0.77582   0.01869  -0.01094  41.50194
   7.131   0.78321   0.01882  -0.01053  41.60850
   7.216   0.79053   0.01895  -0.01010  41.71805
   7.302   0.79776   0.01907  -0.00966  41.83223
   7.387   0.80490   0.01919  -0.00919  41.95205
   7.472   0.81193   0.01930  -0.00870  42.07766
   7.558   0.81882   0.01940  -0.00818  42.20819
   7.643   0.82555   0.01950  -0.00763  42.34138
   7.729   0.83209   0.01959  -0.00706  42.47303
