--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23864   0.02365  -0.03784  -10.08926
  -4.915  -0.23104   0.02381  -0.03750  -9.70315
  -4.829  -0.22341   0.02397  -0.03718  -9.32180
  -4.744  -0.21573   0.02412  -0.03687  -8.94474
  -4.658  -0.20797   0.02426  -0.03658  -8.57140
  -4.573  -0.20014   0.02440  -0.03632  -8.20116
  -4.487  -0.19221   0.02454  -0.03607  -7.83327
  -4.402  -0.18417   0.02467  -0.03586  -7.46689
  -4.317  -0.17601   0.02479  -0.03568  -7.10111
  -4.231  -0.16771   0.02490  -0.03554  -6.73490
  -4.146  -0.15926   0.02501  -0.03544  -6.36721
  -4.060  -0.15062   0.02512  -0.03538  -5.99692
  -3.975  -0.14179   0.02522  -0.03537  -5.62289
  -3.889  -0.13273   0.02531  -0.03541  -5.24397
  -3.804  -0.12344   0.02540  -0.03550  -4.85901
  -3.719  -0.11388   0.02549  -0.03565  -4.46687
  -3.633  -0.10403   0.02558  -0.03586  -4.06643
  -3.548  -0.09387   0.02567  -0.03614  -3.65661
  -3.462  -0.08337   0.02576  -0.03648  -3.23642
  -3.377  -0.07251   0.02585  -0.03690  -2.80494
  -3.291  -0.06126   0.02594  -0.03739  -2.36135
  -3.206  -0.04960   0.02604  -0.03796  -1.90502
  -3.121  -0.03751   0.02613  -0.03861  -1.43548
  -3.035  -0.02499   0.02623  -0.03935  -0.95252
  -2.950  -0.01201   0.02633  -0.04016  -0.45622
  -2.864   0.00140   0.02644  -0.04105   0.05300
  -2.779   0.01525   0.02655  -0.04201   0.57435
  -2.693   0.02950   0.02666  -0.04305   1.10658
  -2.608   0.04412   0.02677  -0.04414   1.64804
  -2.523   0.05905   0.02688  -0.04528   2.19665
  -2.437   0.07424   0.02700  -0.04646   2.74995
  -2.352   0.08961   0.02711  -0.04766   3.30523
  -2.266   0.10509   0.02723  -0.04887   3.85962
  -2.181   0.12058   0.02734  -0.05007   4.41026
  -2.095   0.13601   0.02745  -0.05124   4.95450
  -2.010   0.15130   0.02756  -0.05237   5.49008
  -1.925   0.16639   0.02766  -0.05345   6.01528
  -1.839   0.18124   0.02776  -0.05447   6.52912
  -1.754   0.19582   0.02785  -0.05542   7.03139
  -1.668   0.21011   0.02793  -0.05630   7.52278
  -1.583   0.22413   0.02800  -0.05712   8.00483
  -1.497   0.23791   0.02806  -0.05787   8.47988
  -1.412   0.25150   0.02810  -0.05856   8.95098
  -1.327   0.26496   0.02812  -0.05922   9.42175
  -1.241   0.27837   0.02813  -0.05985   9.89608
  -1.156   0.29179   0.02812  -0.06046  10.37791
