--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49989   0.02067  -0.03385  -24.18430
  -4.915  -0.49179   0.02058  -0.03364  -23.89815
  -4.829  -0.48374   0.02049  -0.03342  -23.60611
  -4.744  -0.47573   0.02041  -0.03320  -23.30935
  -4.658  -0.46773   0.02033  -0.03297  -23.00816
  -4.573  -0.45976   0.02025  -0.03274  -22.70272
  -4.487  -0.45179   0.02018  -0.03251  -22.39335
  -4.402  -0.44384   0.02010  -0.03228  -22.08054
  -4.317  -0.43589   0.02003  -0.03205  -21.76478
  -4.231  -0.42795   0.01995  -0.03184  -21.44640
  -4.146  -0.42003   0.01988  -0.03163  -21.12555
  -4.060  -0.41212   0.01981  -0.03142  -20.80225
  -3.975  -0.40423   0.01974  -0.03122  -20.47650
  -3.889  -0.39636   0.01967  -0.03103  -20.14832
  -3.804  -0.38852   0.01960  -0.03084  -19.81790
  -3.719  -0.38072   0.01954  -0.03065  -19.48554
  -3.633  -0.37296   0.01947  -0.03047  -19.15167
  -3.548  -0.36526   0.01941  -0.03028  -18.81681
  -3.462  -0.35763   0.01935  -0.03009  -18.48149
  -3.377  -0.35010   0.01929  -0.02989  -18.14621
  -3.291  -0.34266   0.01924  -0.02968  -17.81133
  -3.206  -0.33534   0.01919  -0.02946  -17.47695
  -3.121  -0.32813   0.01914  -0.02922  -17.14266
  -3.035  -0.32099   0.01910  -0.02899  -16.80718
  -2.950  -0.31388   0.01906  -0.02876  -16.46788
  -2.864  -0.30670   0.01903  -0.02855  -16.12037
  -2.779  -0.29930   0.01899  -0.02840  -15.75809
  -2.693  -0.29151   0.01896  -0.02834  -15.37237
  -2.608  -0.28310   0.01893  -0.02840  -14.95307
  -2.523  -0.27385   0.01890  -0.02864  -14.48978
  -2.437  -0.26358   0.01886  -0.02908  -13.97365
  -2.352  -0.25218   0.01882  -0.02974  -13.39914
  -2.266  -0.23963   0.01877  -0.03062  -12.76532
  -2.181  -0.22604   0.01872  -0.03169  -12.07613
  -2.095  -0.21158   0.01866  -0.03292  -11.33949
  -2.010  -0.19647   0.01859  -0.03427  -10.56566
  -1.925  -0.18094   0.01853  -0.03567  -9.76523
  -1.839  -0.16519   0.01846  -0.03711  -8.94756
  -1.754  -0.14937   0.01840  -0.03854  -8.11976
  -1.668  -0.13356   0.01833  -0.03994  -7.28646
  -1.583  -0.11780   0.01826  -0.04130  -6.44996
  -1.497  -0.10208   0.01819  -0.04262  -5.61077
  -1.412  -0.08638   0.01812  -0.04389  -4.76835
  -1.327  -0.07069   0.01802  -0.04508  -3.92226
  -1.241  -0.05503   0.01790  -0.04618  -3.07389
  -1.156  -0.03958   0.01776  -0.04714  -2.22875
  -1.070  -0.02463   0.01760  -0.04792  -1.39900
  -0.985  -0.01054   0.01746  -0.04843  -0.60398
  -0.899   0.00235   0.01733  -0.04865   0.13545
  -0.814   0.01390   0.01722  -0.04856   0.80709
  -0.729   0.02426   0.01713  -0.04820   1.41602
  -0.643   0.03389   0.01704  -0.04770   1.98919
  -0.558   0.04366   0.01695  -0.04723   2.57581
  -0.472   0.05470   0.01687  -0.04702   3.24292
  -0.387   0.06827   0.01679  -0.04732   4.06553
  -0.302   0.08549   0.01673  -0.04836   5.11045
  -0.216   0.10692   0.01667  -0.05023   6.41327
  -0.131   0.13216   0.01662  -0.05288   7.95344
  -0.045   0.15963   0.01656  -0.05600   9.64123
   0.040   0.18690   0.01648  -0.05914  11.33841
   0.126   0.21172   0.01639  -0.06187  12.91589
   0.211   0.23298   0.01628  -0.06399  14.30942
   0.296   0.25090   0.01616  -0.06552  15.52894
   0.382   0.26643   0.01603  -0.06664  16.62556
   0.467   0.28055   0.01589  -0.06751  17.65362
   0.553   0.29399   0.01576  -0.06828  18.65128
   0.638   0.30712   0.01564  -0.06899  19.63818
   0.724   0.32010   0.01552  -0.06968  20.62035
   0.809   0.33294   0.01542  -0.07035  21.59575
   0.894   0.34559   0.01532  -0.07098  22.55819
   0.980   0.35798   0.01523  -0.07155  23.50003
   1.065   0.37004   0.01516  -0.07206  24.41396
   1.151   0.38171   0.01509  -0.07249  25.29442
   1.236   0.39297   0.01503  -0.07284  26.13836
   1.322   0.40383   0.01499  -0.07311  26.94536
   1.407   0.41434   0.01495  -0.07331  27.71720
   1.492   0.42454   0.01492  -0.07346  28.45703
   1.578   0.43448   0.01490  -0.07355  29.16851
   1.663   0.44421   0.01488  -0.07360  29.85513
   1.749   0.45378   0.01487  -0.07363  30.51976
   1.834   0.46322   0.01486  -0.07363  31.16459
   1.920   0.47255   0.01486  -0.07361  31.79111
   2.005   0.48179   0.01487  -0.07357  32.40028
   2.090   0.49095   0.01488  -0.07351  32.99269
   2.176   0.50004   0.01490  -0.07344  33.56876
   2.261   0.50907   0.01492  -0.07336  34.12879
   2.347   0.51804   0.01494  -0.07326  34.67307
   2.432   0.52697   0.01497  -0.07314  35.20195
   2.518   0.53584   0.01500  -0.07301  35.71582
   2.603   0.54467   0.01504  -0.07286  36.21518
   2.688   0.55345   0.01508  -0.07270  36.70060
   2.774   0.56220   0.01512  -0.07252  37.17272
   2.859   0.57091   0.01517  -0.07233  37.63227
   2.945   0.57958   0.01522  -0.07212  38.08003
   3.030   0.58822   0.01527  -0.07190  38.51684
   3.116   0.59684   0.01533  -0.07166  38.94359
   3.201   0.60543   0.01538  -0.07141  39.36118
   3.286   0.61401   0.01544  -0.07115  39.77048
   3.372   0.62257   0.01550  -0.07088  40.17236
   3.457   0.63113   0.01556  -0.07060  40.56760
   3.543   0.63969   0.01562  -0.07031  40.95688
   3.628   0.64825   0.01568  -0.07002  41.34072
   3.714   0.65683   0.01574  -0.06972  41.71950
   3.799   0.66541   0.01581  -0.06941  42.09336
   3.884   0.67401   0.01587  -0.06910  42.46220
   3.970   0.68261   0.01594  -0.06878  42.82567
   4.055   0.69121   0.01601  -0.06845  43.18316
   4.141   0.69980   0.01607  -0.06812  43.53381
   4.226   0.70838   0.01614  -0.06778  43.87657
   4.312   0.71692   0.01622  -0.06743  44.21023
   4.397   0.72542   0.01629  -0.06706  44.53354
   4.482   0.73385   0.01636  -0.06668  44.84540
   4.568   0.74220   0.01644  -0.06628  45.14501
   4.653   0.75045   0.01652  -0.06587  45.43212
   4.739   0.75860   0.01660  -0.06543  45.70730
   4.824   0.76662   0.01668  -0.06497  45.97214
   4.910   0.77453   0.01675  -0.06448  46.22940
   4.995   0.78231   0.01683  -0.06398  46.48306
   5.080   0.78997   0.01690  -0.06344  46.73811
   5.166   0.79751   0.01697  -0.06289  47.00023
   5.251   0.80493   0.01703  -0.06230  47.27534
   5.337   0.81226   0.01708  -0.06170  47.56913
   5.422   0.81948   0.01711  -0.06106  47.88674
   5.508   0.82661   0.01714  -0.06039  48.23247
   5.593   0.83363   0.01715  -0.05969  48.60946
   5.678   0.84054   0.01715  -0.05895  49.01893
   5.764   0.84729   0.01713  -0.05816  49.45831
   5.849   0.85381   0.01710  -0.05733  49.91697
   5.935   0.85999   0.01707  -0.05642  50.36808
