--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47780   0.03019  -0.03681  -15.82523
  -4.915  -0.47063   0.02960  -0.03662  -15.90004
  -4.829  -0.46333   0.02906  -0.03644  -15.94213
  -4.744  -0.45592   0.02858  -0.03626  -15.95506
  -4.658  -0.44844   0.02813  -0.03609  -15.94244
  -4.573  -0.44091   0.02772  -0.03591  -15.90772
  -4.487  -0.43334   0.02733  -0.03574  -15.85392
  -4.402  -0.42571   0.02697  -0.03558  -15.78348
  -4.317  -0.41801   0.02663  -0.03544  -15.69803
  -4.231  -0.41021   0.02630  -0.03532  -15.59815
  -4.146  -0.40225   0.02598  -0.03523  -15.48323
  -4.060  -0.39406   0.02567  -0.03519  -15.35126
  -3.975  -0.38553   0.02537  -0.03521  -15.19877
  -3.889  -0.37656   0.02507  -0.03533  -15.02088
  -3.804  -0.36700   0.02478  -0.03556  -14.81164
  -3.719  -0.35672   0.02449  -0.03592  -14.56468
  -3.633  -0.34562   0.02421  -0.03643  -14.27418
  -3.548  -0.33362   0.02394  -0.03710  -13.93606
  -3.462  -0.32072   0.02367  -0.03794  -13.54888
  -3.377  -0.30699   0.02341  -0.03891  -13.11425
  -3.291  -0.29254   0.02315  -0.04001  -12.63650
  -3.206  -0.27754   0.02290  -0.04119  -12.12161
  -3.121  -0.26215   0.02265  -0.04242  -11.57594
  -3.035  -0.24650   0.02240  -0.04368  -11.00499
  -2.950  -0.23069   0.02215  -0.04496  -10.41275
  -2.864  -0.21478   0.02191  -0.04624  -9.80137
  -2.779  -0.19878   0.02167  -0.04753  -9.17145
  -2.693  -0.18269   0.02144  -0.04882  -8.52252
  -2.608  -0.16649   0.02120  -0.05013  -7.85374
  -2.523  -0.15020   0.02096  -0.05144  -7.16474
  -2.437  -0.13383   0.02073  -0.05276  -6.45648
  -2.352  -0.11745   0.02049  -0.05408  -5.73142
  -2.266  -0.10111   0.02025  -0.05538  -4.99238
  -2.181  -0.08486   0.02001  -0.05668  -4.24107
  -2.095  -0.06873   0.01976  -0.05795  -3.47809
  -2.010  -0.05274   0.01951  -0.05920  -2.70373
  -1.925  -0.03692   0.01925  -0.06042  -1.91834
  -1.839  -0.02129   0.01898  -0.06160  -1.12192
  -1.754  -0.00586   0.01870  -0.06275  -0.31335
  -1.668   0.00939   0.01842  -0.06385   0.51004
  -1.583   0.02451   0.01813  -0.06492   1.35168
  -1.497   0.03955   0.01786  -0.06591   2.21411
  -1.412   0.05445   0.01758  -0.06678   3.09715
  -1.327   0.06880   0.01724  -0.06734   3.99051
  -1.241   0.08114   0.01678  -0.06727   4.83455
  -1.156   0.08937   0.01631  -0.06617   5.48077
  -1.070   0.09479   0.01595  -0.06439   5.94144
  -0.985   0.10537   0.01574  -0.06360   6.69455
  -0.899   0.12726   0.01562  -0.06508   8.14959
  -0.814   0.15790   0.01553  -0.06839  10.16598
  -0.729   0.19097   0.01545  -0.07229  12.35761
  -0.643   0.22130   0.01536  -0.07577  14.40365
  -0.558   0.24650   0.01526  -0.07837  16.15129
  -0.472   0.26655   0.01515  -0.08010  17.59789
  -0.387   0.28259   0.01503  -0.08115  18.80710
  -0.302   0.29582   0.01491  -0.08176  19.84569
  -0.216   0.30721   0.01480  -0.08207  20.76382
  -0.131   0.31743   0.01470  -0.08218  21.59566
  -0.045   0.32693   0.01462  -0.08218  22.36407
   0.040   0.33600   0.01455  -0.08209  23.08470
   0.126   0.34479   0.01451  -0.08196  23.76868
   0.211   0.35340   0.01447  -0.08179  24.42411
   0.296   0.36190   0.01444  -0.08161  25.05680
   0.382   0.37031   0.01443  -0.08141  25.67082
   0.467   0.37864   0.01441  -0.08121  26.26889
   0.553   0.38691   0.01441  -0.08101  26.85279
   0.638   0.39512   0.01441  -0.08080  27.42371
   0.724   0.40329   0.01441  -0.08058  27.98248
   0.809   0.41143   0.01442  -0.08037  28.52974
   0.894   0.41955   0.01443  -0.08016  29.06601
   0.980   0.42767   0.01445  -0.07994  29.59171
   1.065   0.43580   0.01447  -0.07973  30.10720
   1.151   0.44394   0.01450  -0.07951  30.61272
   1.236   0.45211   0.01453  -0.07931  31.10840
   1.322   0.46031   0.01457  -0.07910  31.59429
   1.407   0.46855   0.01461  -0.07890  32.07030
   1.492   0.47682   0.01466  -0.07870  32.53630
   1.578   0.48513   0.01470  -0.07850  32.99205
   1.663   0.49348   0.01476  -0.07831  33.43726
   1.749   0.50186   0.01482  -0.07812  33.87163
   1.834   0.51027   0.01488  -0.07793  34.29484
   1.920   0.51871   0.01495  -0.07775  34.70657
   2.005   0.52717   0.01502  -0.07757  35.10652
   2.090   0.53565   0.01509  -0.07738  35.49445
   2.176   0.54415   0.01517  -0.07720  35.87015
   2.261   0.55267   0.01525  -0.07702  36.23348
   2.347   0.56120   0.01534  -0.07684  36.58436
   2.432   0.56973   0.01543  -0.07665  36.92278
   2.518   0.57828   0.01552  -0.07647  37.24879
   2.603   0.58682   0.01562  -0.07628  37.56252
   2.688   0.59537   0.01572  -0.07609  37.86413
   2.774   0.60392   0.01583  -0.07590  38.15387
   2.859   0.61247   0.01594  -0.07571  38.43200
   2.945   0.62102   0.01605  -0.07551  38.69883
   3.030   0.62957   0.01616  -0.07531  38.95467
   3.116   0.63812   0.01628  -0.07511  39.19988
   3.201   0.64666   0.01640  -0.07491  39.43477
   3.286   0.65520   0.01652  -0.07471  39.65967
   3.372   0.66374   0.01665  -0.07450  39.87491
   3.457   0.67228   0.01677  -0.07429  40.08078
   3.543   0.68081   0.01690  -0.07408  40.27755
   3.628   0.68934   0.01704  -0.07386  40.46550
   3.714   0.69787   0.01717  -0.07364  40.64487
   3.799   0.70639   0.01731  -0.07342  40.81592
   3.884   0.71491   0.01745  -0.07320  40.97889
   3.970   0.72342   0.01759  -0.07298  41.13405
   4.055   0.73193   0.01773  -0.07275  41.28166
   4.141   0.74043   0.01788  -0.07252  41.42204
   4.226   0.74892   0.01802  -0.07229  41.55549
   4.312   0.75741   0.01817  -0.07206  41.68240
   4.397   0.76589   0.01832  -0.07183  41.80316
   4.482   0.77437   0.01847  -0.07159  41.91822
   4.568   0.78283   0.01863  -0.07136  42.02805
   4.653   0.79129   0.01878  -0.07112  42.13320
   4.739   0.79973   0.01894  -0.07088  42.23422
   4.824   0.80817   0.01909  -0.07063  42.33174
   4.910   0.81659   0.01925  -0.07039  42.42644
   4.995   0.82501   0.01940  -0.07015  42.51902
   5.080   0.83341   0.01956  -0.06990  42.61026
   5.166   0.84181   0.01971  -0.06965  42.70099
   5.251   0.85019   0.01987  -0.06940  42.79208
   5.337   0.85857   0.02002  -0.06915  42.88445
   5.422   0.86694   0.02017  -0.06890  42.97907
   5.508   0.87530   0.02032  -0.06864  43.07694
   5.593   0.88365   0.02046  -0.06839  43.17912
   5.678   0.89200   0.02061  -0.06812  43.28668
   5.764   0.90033   0.02074  -0.06786  43.40077
   5.849   0.90866   0.02088  -0.06759  43.52252
   5.935   0.91697   0.02101  -0.06731  43.65314
   6.020   0.92528   0.02113  -0.06703  43.79380
   6.106   0.93357   0.02124  -0.06675  43.94569
   6.191   0.94186   0.02135  -0.06646  44.10992
   6.276   0.95013   0.02145  -0.06616  44.28756
   6.362   0.95839   0.02155  -0.06586  44.47949
   6.447   0.96663   0.02163  -0.06555  44.68647
   6.533   0.97487   0.02171  -0.06524  44.90896
   6.618   0.98308   0.02178  -0.06492  45.14718
   6.704   0.99128   0.02183  -0.06460  45.40102
   6.789   0.99947   0.02188  -0.06426  45.67005
   6.874   1.00763   0.02193  -0.06392  45.95359
   6.960   1.01577   0.02196  -0.06357  46.25072
   7.045   1.02388   0.02199  -0.06321  46.56037
   7.131   1.03196   0.02201  -0.06285  46.88140
   7.216   1.04002   0.02203  -0.06247  47.21264
   7.302   1.04803   0.02204  -0.06208  47.55288
   7.387   1.05600   0.02205  -0.06168  47.90089
   7.472   1.06391   0.02205  -0.06127  48.25534
