--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48475   0.01691  -0.00422  -28.67169
  -4.915  -0.47836   0.01672  -0.00373  -28.60526
  -4.829  -0.47183   0.01656  -0.00326  -28.49886
  -4.744  -0.46517   0.01641  -0.00280  -28.35442
  -4.658  -0.45840   0.01627  -0.00236  -28.17629
  -4.573  -0.45154   0.01614  -0.00194  -27.97130
  -4.487  -0.44464   0.01602  -0.00152  -27.74735
  -4.402  -0.43771   0.01591  -0.00111  -27.51194
  -4.317  -0.43080   0.01580  -0.00069  -27.27165
  -4.231  -0.42392   0.01568  -0.00027  -27.03164
  -4.146  -0.41712   0.01557   0.00017  -26.79500
  -4.060  -0.41041   0.01545   0.00063  -26.56216
  -3.975  -0.40383   0.01534   0.00112  -26.33103
  -3.889  -0.39739   0.01523   0.00163  -26.09779
  -3.804  -0.39111   0.01513   0.00219  -25.85808
  -3.719  -0.38501   0.01503   0.00278  -25.60788
  -3.633  -0.37909   0.01496   0.00342  -25.34364
  -3.548  -0.37333   0.01490   0.00411  -25.06161
  -3.462  -0.36769   0.01485   0.00485  -24.75728
  -3.377  -0.36211   0.01482   0.00562  -24.42585
  -3.291  -0.35653   0.01482   0.00645  -24.06409
  -3.206  -0.35092   0.01482   0.00731  -23.67221
  -3.121  -0.34530   0.01485   0.00821  -23.25400
  -3.035  -0.33970   0.01489   0.00915  -22.81491
  -2.950  -0.33410   0.01494   0.01012  -22.35869
  -2.864  -0.32838   0.01501   0.01110  -21.88149
  -2.779  -0.32219   0.01508   0.01201  -21.36248
  -2.693  -0.31486   0.01517   0.01274  -20.75573
  -2.608  -0.30550   0.01528   0.01308  -19.99584
  -2.523  -0.29323   0.01541   0.01286  -19.02451
  -2.437  -0.27761   0.01558   0.01197  -17.82209
  -2.352  -0.25876   0.01576   0.01044  -16.41528
  -2.266  -0.23719   0.01596   0.00836  -14.85713
  -2.181  -0.21346   0.01617   0.00584  -13.20181
  -2.095  -0.18807   0.01637   0.00298  -11.49124
  -2.010  -0.16141   0.01655  -0.00016  -9.75299
  -1.925  -0.13375   0.01671  -0.00353  -8.00264
  -1.839  -0.10526   0.01685  -0.00709  -6.24685
  -1.754  -0.07609   0.01696  -0.01082  -4.48672
  -1.668  -0.04637   0.01703  -0.01470  -2.72192
  -1.583  -0.01631   0.01708  -0.01868  -0.95520
  -1.497   0.01374   0.01709  -0.02271   0.80399
  -1.412   0.04333   0.01707  -0.02668   2.53836
  -1.327   0.07189   0.01702  -0.03050   4.22499
  -1.241   0.09889   0.01693  -0.03406   5.84063
  -1.156   0.12393   0.01682  -0.03726   7.36816
  -1.070   0.14688   0.01669  -0.04007   8.80111
  -0.985   0.16780   0.01654  -0.04250  10.14401
  -0.899   0.18697   0.01639  -0.04457  11.40876
  -0.814   0.20468   0.01623  -0.04634  12.60918
  -0.729   0.22121   0.01608  -0.04786  13.75655
  -0.643   0.23676   0.01594  -0.04917  14.85754
  -0.558   0.25145   0.01580  -0.05028  15.91420
  -0.472   0.26532   0.01568  -0.05121  16.92504
  -0.387   0.27839   0.01556  -0.05196  17.88634
  -0.302   0.29062   0.01546  -0.05252  18.79355
  -0.216   0.30198   0.01537  -0.05289  19.64262
  -0.131   0.31247   0.01529  -0.05308  20.43139
  -0.045   0.32213   0.01522  -0.05308  21.16075
   0.040   0.33103   0.01516  -0.05293  21.83524
   0.126   0.33928   0.01510  -0.05263  22.46274
   0.211   0.34704   0.01505  -0.05222  23.05353
   0.296   0.35445   0.01501  -0.05173  23.61883
   0.382   0.36166   0.01496  -0.05120  24.16926
   0.467   0.36879   0.01492  -0.05064  24.71352
   0.553   0.37591   0.01488  -0.05008  25.25757
   0.638   0.38308   0.01485  -0.04952  25.80440
   0.724   0.39031   0.01481  -0.04897  26.35434
   0.809   0.39758   0.01478  -0.04843  26.90579
   0.894   0.40487   0.01475  -0.04790  27.45608
   0.980   0.41216   0.01472  -0.04737  28.00219
