--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40564   0.05202  -0.05612  -7.79834
  -4.915  -0.38922   0.04866  -0.05880  -7.99918
  -4.829  -0.37338   0.04574  -0.06122  -8.16332
  -4.744  -0.35853   0.04323  -0.06335  -8.29297
  -4.658  -0.34478   0.04108  -0.06520  -8.39271
  -4.573  -0.33197   0.03923  -0.06677  -8.46236
  -4.487  -0.31980   0.03764  -0.06811  -8.49744
  -4.402  -0.30795   0.03626  -0.06929  -8.49196
  -4.317  -0.29614   0.03508  -0.07034  -8.44075
  -4.231  -0.28417   0.03407  -0.07131  -8.34072
  -4.146  -0.27193   0.03320  -0.07222  -8.19119
  -4.060  -0.25936   0.03244  -0.07311  -7.99371
  -3.975  -0.24645   0.03179  -0.07399  -7.75161
  -3.889  -0.23324   0.03123  -0.07486  -7.46935
  -3.804  -0.21977   0.03073  -0.07573  -7.15203
  -3.719  -0.20610   0.03029  -0.07660  -6.80483
  -3.633  -0.19229   0.02989  -0.07747  -6.43268
  -3.548  -0.17840   0.02954  -0.07833  -6.03998
  -3.462  -0.16445   0.02921  -0.07919  -5.63044
  -3.377  -0.15050   0.02890  -0.08005  -5.20710
  -3.291  -0.13657   0.02862  -0.08089  -4.77232
  -3.206  -0.12268   0.02835  -0.08173  -4.32787
  -3.121  -0.10884   0.02809  -0.08255  -3.87506
  -3.035  -0.09507   0.02784  -0.08336  -3.41484
  -2.950  -0.08136   0.02760  -0.08416  -2.94792
  -2.864  -0.06773   0.02737  -0.08495  -2.47481
  -2.779  -0.05418   0.02715  -0.08572  -1.99594
  -2.693  -0.04070   0.02693  -0.08648  -1.51161
  -2.608  -0.02731   0.02672  -0.08722  -1.02207
  -2.523  -0.01398   0.02651  -0.08795  -0.52748
  -2.437  -0.00073   0.02630  -0.08866  -0.02788
  -2.352   0.01245   0.02610  -0.08936   0.47678
  -2.266   0.02556   0.02591  -0.09005   0.98667
