--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48816   0.02251  -0.03716  -21.68605
  -4.915  -0.48073   0.02240  -0.03693  -21.46401
  -4.829  -0.47330   0.02229  -0.03670  -21.23204
  -4.744  -0.46586   0.02219  -0.03648  -20.98999
  -4.658  -0.45842   0.02211  -0.03627  -20.73764
  -4.573  -0.45097   0.02203  -0.03607  -20.47504
  -4.487  -0.44350   0.02195  -0.03587  -20.20288
  -4.402  -0.43604   0.02189  -0.03568  -19.92246
  -4.317  -0.42856   0.02183  -0.03549  -19.63531
  -4.231  -0.42106   0.02177  -0.03531  -19.34233
  -4.146  -0.41351   0.02171  -0.03515  -19.04325
  -4.060  -0.40587   0.02166  -0.03501  -18.73646
  -3.975  -0.39806   0.02161  -0.03491  -18.41931
  -3.889  -0.39003   0.02156  -0.03485  -18.08837
  -3.804  -0.38167   0.02152  -0.03486  -17.73948
  -3.719  -0.37289   0.02147  -0.03496  -17.36770
  -3.633  -0.36355   0.02143  -0.03517  -16.96744
  -3.548  -0.35354   0.02138  -0.03552  -16.53303
  -3.462  -0.34276   0.02134  -0.03602  -16.05959
  -3.377  -0.33113   0.02130  -0.03668  -15.54423
  -3.291  -0.31865   0.02126  -0.03750  -14.98706
  -3.206  -0.30539   0.02122  -0.03846  -14.39148
  -3.121  -0.29148   0.02118  -0.03953  -13.76378
  -3.035  -0.27709   0.02113  -0.04068  -13.11187
  -2.950  -0.26237   0.02108  -0.04187  -12.44372
  -2.864  -0.24748   0.02103  -0.04308  -11.76603
  -2.779  -0.23251   0.02098  -0.04428  -11.08344
  -2.693  -0.21752   0.02092  -0.04548  -10.39843
  -2.608  -0.20253   0.02085  -0.04666  -9.71166
  -2.523  -0.18753   0.02078  -0.04782  -9.02267
  -2.437  -0.17251   0.02071  -0.04898  -8.33046
  -2.352  -0.15745   0.02062  -0.05013  -7.63402
  -2.266  -0.14236   0.02053  -0.05129  -6.93259
  -2.181  -0.12723   0.02044  -0.05244  -6.22575
  -2.095  -0.11208   0.02033  -0.05359  -5.51346
  -2.010  -0.09693   0.02021  -0.05474  -4.79594
  -1.925  -0.08182   0.02009  -0.05589  -4.07361
  -1.839  -0.06677   0.01995  -0.05702  -3.34698
  -1.754  -0.05183   0.01981  -0.05814  -2.61654
  -1.668  -0.03700   0.01966  -0.05923  -1.88254
  -1.583  -0.02233   0.01950  -0.06028  -1.14475
  -1.497  -0.00778   0.01935  -0.06131  -0.40225
  -1.412   0.00665   0.01919  -0.06230   0.34673
  -1.327   0.02104   0.01904  -0.06327   1.10493
  -1.241   0.03546   0.01890  -0.06421   1.87601
  -1.156   0.05000   0.01877  -0.06515   2.66374
  -1.070   0.06464   0.01864  -0.06605   3.46845
  -0.985   0.07904   0.01848  -0.06685   4.27700
  -0.899   0.09217   0.01827  -0.06730   5.04611
  -0.814   0.10237   0.01796  -0.06704   5.70002
  -0.729   0.10915   0.01758  -0.06594   6.20812
  -0.643   0.11603   0.01721  -0.06473   6.74089
  -0.558   0.12903   0.01693  -0.06472   7.62147
  -0.472   0.15064   0.01675  -0.06647   8.99379
  -0.387   0.17801   0.01663  -0.06944  10.70374
  -0.302   0.20633   0.01653  -0.07270  12.47993
  -0.216   0.23180   0.01643  -0.07549  14.10679
  -0.131   0.25283   0.01632  -0.07750  15.48959
  -0.045   0.26966   0.01621  -0.07876  16.63727
   0.040   0.28345   0.01610  -0.07949  17.60936
   0.126   0.29541   0.01599  -0.07989  18.47048
   0.211   0.30644   0.01590  -0.08015  19.26942
   0.296   0.31710   0.01583  -0.08035  20.03610
   0.382   0.32766   0.01576  -0.08054  20.78573
   0.467   0.33822   0.01571  -0.08073  21.52402
   0.553   0.34877   0.01567  -0.08091  22.25155
   0.638   0.35927   0.01564  -0.08108  22.96682
   0.724   0.36966   0.01562  -0.08122  23.66806
   0.809   0.37990   0.01560  -0.08133  24.35410
   0.894   0.38998   0.01558  -0.08140  25.02454
   0.980   0.39990   0.01557  -0.08144  25.67963
   1.065   0.40967   0.01557  -0.08145  26.31992
   1.151   0.41931   0.01556  -0.08143  26.94600
   1.236   0.42882   0.01556  -0.08139  27.55836
   1.322   0.43824   0.01556  -0.08134  28.15727
   1.407   0.44758   0.01557  -0.08127  28.74278
   1.492   0.45683   0.01558  -0.08119  29.31478
   1.578   0.46603   0.01560  -0.08109  29.87301
   1.663   0.47516   0.01562  -0.08099  30.41719
   1.749   0.48425   0.01565  -0.08089  30.94702
   1.834   0.49329   0.01568  -0.08077  31.46222
   1.920   0.50228   0.01571  -0.08065  31.96262
   2.005   0.51124   0.01576  -0.08052  32.44810
   2.090   0.52017   0.01580  -0.08038  32.91865
   2.176   0.52906   0.01585  -0.08024  33.37435
