--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86641   0.01701   0.08087  -50.92503
  -4.915  -0.85834   0.01695   0.08128  -50.62704
  -4.829  -0.85011   0.01690   0.08166  -50.30785
  -4.744  -0.84175   0.01685   0.08203  -49.96915
  -4.658  -0.83326   0.01680   0.08238  -49.61226
  -4.573  -0.82463   0.01675   0.08271  -49.23800
  -4.487  -0.81587   0.01670   0.08301  -48.84658
  -4.402  -0.80697   0.01666   0.08330  -48.43763
  -4.317  -0.79792   0.01662   0.08356  -48.01019
  -4.231  -0.78872   0.01658   0.08379  -47.56283
  -4.146  -0.77934   0.01655   0.08399  -47.09363
  -4.060  -0.76978   0.01652   0.08416  -46.60035
  -3.975  -0.76003   0.01649   0.08430  -46.08045
  -3.889  -0.75006   0.01647   0.08441  -45.53128
  -3.804  -0.73988   0.01646   0.08448  -44.95012
  -3.719  -0.72947   0.01645   0.08451  -44.33444
  -3.633  -0.71882   0.01646   0.08451  -43.68198
  -3.548  -0.70793   0.01647   0.08447  -42.99107
  -3.462  -0.69679   0.01649   0.08439  -42.26076
  -3.377  -0.68542   0.01652   0.08428  -41.49110
  -3.291  -0.67383   0.01656   0.08415  -40.68333
  -3.206  -0.66204   0.01662   0.08398  -39.84001
  -3.121  -0.65010   0.01668   0.08380  -38.96507
  -3.035  -0.63805   0.01676   0.08361  -38.06375
  -2.950  -0.62595   0.01685   0.08341  -37.14239
  -2.864  -0.61385   0.01695   0.08322  -36.20814
  -2.779  -0.60181   0.01706   0.08303  -35.26852
  -2.693  -0.58990   0.01718   0.08287  -34.33090
  -2.608  -0.57814   0.01731   0.08273  -33.40203
  -2.523  -0.56657   0.01744   0.08261  -32.48756
  -2.437  -0.55520   0.01757   0.08253  -31.59166
  -2.352  -0.54403   0.01771   0.08247  -30.71694
  -2.266  -0.53302   0.01785   0.08243  -29.86438
  -2.181  -0.52215   0.01798   0.08240  -29.03355
  -2.095  -0.51136   0.01812   0.08239  -28.22293
  -2.010  -0.50061   0.01825   0.08237  -27.43021
  -1.925  -0.48983   0.01838   0.08235  -26.65267
  -1.839  -0.47898   0.01850   0.08231  -25.88743
  -1.754  -0.46800   0.01862   0.08224  -25.13166
  -1.668  -0.45685   0.01874   0.08214  -24.38271
  -1.583  -0.44549   0.01885   0.08200  -23.63820
  -1.497  -0.43390   0.01895   0.08181  -22.89611
  -1.412  -0.42205   0.01905   0.08157  -22.15485
  -1.327  -0.40993   0.01914   0.08128  -21.41338
  -1.241  -0.39756   0.01923   0.08093  -20.67144
  -1.156  -0.38497   0.01932   0.08054  -19.92975
  -1.070  -0.37223   0.01940   0.08011  -19.19039
  -0.985  -0.35944   0.01947   0.07967  -18.45696
  -0.899  -0.34674   0.01955   0.07923  -17.73468
  -0.814  -0.33428   0.01963   0.07881  -17.02997
  -0.729  -0.32223   0.01971   0.07846  -16.34914
  -0.643  -0.31069   0.01979   0.07817  -15.69592
  -0.558  -0.29960   0.01988   0.07793  -15.06693
  -0.472  -0.28861   0.01998   0.07767  -14.44505
  -0.387  -0.27691   0.02008   0.07724  -13.79168
  -0.302  -0.26316   0.02018   0.07638  -13.04391
  -0.216  -0.24586   0.02027   0.07484  -12.12985
  -0.131  -0.22424   0.02036   0.07250  -11.01297
  -0.045  -0.19941   0.02046   0.06961  -9.74496
   0.040  -0.17435   0.02059   0.06679  -8.46737
   0.126  -0.15223   0.02075   0.06465  -7.33501
   0.211  -0.13457   0.02095   0.06345  -6.42430
   0.296  -0.12069   0.02115   0.06304  -5.70601
   0.382  -0.10859   0.02135   0.06296  -5.08735
   0.467  -0.09636   0.02153   0.06283  -4.47538
   0.553  -0.08297   0.02171   0.06244  -3.82084
   0.638  -0.06835   0.02188   0.06175  -3.12435
   0.724  -0.05298   0.02199   0.06085  -2.40903
   0.809  -0.03734   0.02206   0.05982  -1.69295
   0.894  -0.02175   0.02210   0.05871  -0.98404
   0.980  -0.00631   0.02215   0.05758  -0.28499
   1.065   0.00896   0.02220   0.05643   0.40362
   1.151   0.02410   0.02227   0.05528   1.08204
   1.236   0.03913   0.02235   0.05414   1.75106
   1.322   0.05410   0.02243   0.05301   2.41197
   1.407   0.06902   0.02251   0.05188   3.06620
   1.492   0.08390   0.02258   0.05077   3.71506
   1.578   0.09875   0.02265   0.04966   4.35956
   1.663   0.11355   0.02271   0.04856   5.00018
   1.749   0.12828   0.02276   0.04747   5.63680
   1.834   0.14287   0.02279   0.04640   6.26847
   1.920   0.15729   0.02282   0.04536   6.89328
   2.005   0.17143   0.02283   0.04435   7.50839
   2.090   0.18523   0.02284   0.04341   8.11021
   2.176   0.19860   0.02284   0.04253   8.69495
   2.261   0.21146   0.02284   0.04173   9.25908
   2.347   0.22379   0.02284   0.04104   9.79988
   2.432   0.23556   0.02284   0.04044  10.31572
   2.518   0.24680   0.02284   0.03995  10.80605
   2.603   0.25753   0.02285   0.03955  11.27122
   2.688   0.26780   0.02287   0.03924  11.71214
   2.774   0.27767   0.02289   0.03901  12.13001
   2.859   0.28718   0.02293   0.03884  12.52619
   2.945   0.29637   0.02297   0.03874  12.90208
   3.030   0.30529   0.02303   0.03869  13.25918
   3.116   0.31398   0.02309   0.03869  13.59906
   3.201   0.32247   0.02316   0.03872  13.92332
   3.286   0.33081   0.02324   0.03879  14.23355
   3.372   0.33902   0.02333   0.03887  14.53130
   3.457   0.34713   0.02343   0.03898  14.81799
   3.543   0.35518   0.02353   0.03910  15.09493
   3.628   0.36317   0.02364   0.03923  15.36335
   3.714   0.37113   0.02375   0.03936  15.62435
   3.799   0.37908   0.02387   0.03950  15.87895
   3.884   0.38703   0.02400   0.03964  16.12794
   3.970   0.39498   0.02413   0.03978  16.37186
   4.055   0.40295   0.02426   0.03992  16.61090
   4.141   0.41092   0.02439   0.04006  16.84494
   4.226   0.41890   0.02453   0.04020  17.07370
   4.312   0.42688   0.02468   0.04035  17.29687
   4.397   0.43485   0.02483   0.04049  17.51426
   4.482   0.44283   0.02498   0.04063  17.72587
   4.568   0.45080   0.02514   0.04077  17.93181
   4.653   0.45878   0.02530   0.04092  18.13226
   4.739   0.46675   0.02547   0.04107  18.32739
   4.824   0.47472   0.02564   0.04123  18.51730
   4.910   0.48269   0.02581   0.04138  18.70195
   4.995   0.49065   0.02599   0.04155  18.88123
   5.080   0.49862   0.02617   0.04171  19.05494
   5.166   0.50659   0.02635   0.04189  19.22280
   5.251   0.51455   0.02654   0.04206  19.38454
   5.337   0.52250   0.02674   0.04224  19.53983
   5.422   0.53045   0.02694   0.04243  19.68838
   5.508   0.53839   0.02715   0.04262  19.82986
   5.593   0.54631   0.02736   0.04282  19.96396
   5.678   0.55422   0.02759   0.04302  20.09031
   5.764   0.56210   0.02782   0.04322  20.20850
   5.849   0.56996   0.02805   0.04343  20.31804
   5.935   0.57779   0.02830   0.04365  20.41833
   6.020   0.58558   0.02855   0.04387  20.50865
   6.106   0.59333   0.02882   0.04409  20.58810
   6.191   0.60101   0.02910   0.04432  20.65563
