--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28399   0.02294  -0.02584  -12.38203
  -4.915  -0.27595   0.02303  -0.02563  -11.97963
  -4.829  -0.26786   0.02313  -0.02543  -11.58112
  -4.744  -0.25970   0.02322  -0.02525  -11.18586
  -4.658  -0.25147   0.02330  -0.02509  -10.79325
  -4.573  -0.24316   0.02337  -0.02495  -10.40258
  -4.487  -0.23476   0.02345  -0.02484  -10.01311
  -4.402  -0.22626   0.02351  -0.02475  -9.62400
  -4.317  -0.21766   0.02357  -0.02469  -9.23432
  -4.231  -0.20893   0.02363  -0.02466  -8.84309
  -4.146  -0.20006   0.02368  -0.02467  -8.44926
  -4.060  -0.19103   0.02373  -0.02471  -8.05175
  -3.975  -0.18184   0.02377  -0.02479  -7.64945
  -3.889  -0.17245   0.02381  -0.02491  -7.24128
  -3.804  -0.16285   0.02386  -0.02507  -6.82619
  -3.719  -0.15303   0.02390  -0.02529  -6.40316
  -3.633  -0.14297   0.02394  -0.02555  -5.97123
  -3.548  -0.13264   0.02399  -0.02586  -5.52953
  -3.462  -0.12204   0.02404  -0.02623  -5.07729
  -3.377  -0.11113   0.02409  -0.02666  -4.61384
  -3.291  -0.09992   0.02414  -0.02714  -4.13868
  -3.206  -0.08837   0.02420  -0.02769  -3.65145
  -3.121  -0.07648   0.02427  -0.02830  -3.15202
  -3.035  -0.06425   0.02433  -0.02897  -2.64045
  -2.950  -0.05168   0.02441  -0.02969  -2.11710
  -2.864  -0.03875   0.02449  -0.03048  -1.58260
  -2.779  -0.02550   0.02457  -0.03132  -1.03788
  -2.693  -0.01194   0.02466  -0.03222  -0.48420
  -2.608   0.00190   0.02476  -0.03315   0.07684
  -2.523   0.01599   0.02485  -0.03412   0.64336
  -2.437   0.03027   0.02495  -0.03512   1.21321
  -2.352   0.04470   0.02506  -0.03613   1.78403
  -2.266   0.05921   0.02516  -0.03714   2.35337
  -2.181   0.07373   0.02526  -0.03814   2.91879
  -2.095   0.08821   0.02536  -0.03912   3.47806
  -2.010   0.10257   0.02546  -0.04006   4.02934
  -1.925   0.11678   0.02555  -0.04096   4.57146
  -1.839   0.13080   0.02563  -0.04181   5.10421
  -1.754   0.14462   0.02569  -0.04260   5.62862
  -1.668   0.15828   0.02575  -0.04335   6.14730
  -1.583   0.17186   0.02579  -0.04407   6.66455
  -1.497   0.18546   0.02581  -0.04478   7.18635
  -1.412   0.19925   0.02581  -0.04551   7.71991
  -1.327   0.21340   0.02580  -0.04630   8.27279
  -1.241   0.22806   0.02576  -0.04718   8.85151
  -1.156   0.24333   0.02572  -0.04818   9.46003
  -1.070   0.25923   0.02567  -0.04931  10.09859
  -0.985   0.27568   0.02561  -0.05054  10.76333
  -0.899   0.29249   0.02555  -0.05185  11.44704
  -0.814   0.30948   0.02549  -0.05320  12.14097
  -0.729   0.32644   0.02543  -0.05455  12.83687
  -0.643   0.34322   0.02537  -0.05586  13.52890
  -0.558   0.35977   0.02531  -0.05712  14.21463
  -0.472   0.37607   0.02525  -0.05830  14.89514
  -0.387   0.39218   0.02518  -0.05941  15.57447
  -0.302   0.40818   0.02511  -0.06045  16.25865
  -0.216   0.42417   0.02502  -0.06143  16.95480
  -0.131   0.44021   0.02491  -0.06237  17.67049
