--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49664   0.02253  -0.03299  -22.04097
  -4.915  -0.48955   0.02238  -0.03273  -21.87264
  -4.829  -0.48246   0.02223  -0.03249  -21.69836
  -4.744  -0.47536   0.02209  -0.03227  -21.51835
  -4.658  -0.46825   0.02195  -0.03206  -21.33211
  -4.573  -0.46111   0.02181  -0.03186  -21.13855
  -4.487  -0.45393   0.02168  -0.03167  -20.93634
  -4.402  -0.44671   0.02155  -0.03150  -20.72457
  -4.317  -0.43945   0.02143  -0.03134  -20.50310
  -4.231  -0.43214   0.02132  -0.03119  -20.27236
  -4.146  -0.42478   0.02120  -0.03105  -20.03246
  -4.060  -0.41735   0.02110  -0.03093  -19.78249
  -3.975  -0.40979   0.02099  -0.03082  -19.52064
  -3.889  -0.40207   0.02089  -0.03075  -19.24473
  -3.804  -0.39414   0.02080  -0.03071  -18.95252
  -3.719  -0.38593   0.02070  -0.03073  -18.64155
  -3.633  -0.37740   0.02061  -0.03080  -18.30881
  -3.548  -0.36848   0.02053  -0.03095  -17.95065
  -3.462  -0.35910   0.02045  -0.03118  -17.56309
  -3.377  -0.34919   0.02037  -0.03150  -17.14243
  -3.291  -0.33871   0.02030  -0.03193  -16.68572
  -3.206  -0.32761   0.02023  -0.03247  -16.19118
  -3.121  -0.31588   0.02017  -0.03312  -15.65844
  -3.035  -0.30353   0.02012  -0.03388  -15.08884
  -2.950  -0.29061   0.02006  -0.03473  -14.48562
  -2.864  -0.27723   0.02001  -0.03567  -13.85384
  -2.779  -0.26352   0.01996  -0.03666  -13.20021
  -2.693  -0.24961   0.01992  -0.03769  -12.53240
  -2.608  -0.23565   0.01987  -0.03872  -11.85824
  -2.523  -0.22178   0.01983  -0.03973  -11.18447
  -2.437  -0.20807   0.01979  -0.04070  -10.51578
  -2.352  -0.19455   0.01974  -0.04163  -9.85447
  -2.266  -0.18121   0.01969  -0.04251  -9.20099
  -2.181  -0.16803   0.01964  -0.04335  -8.55482
  -2.095  -0.15497   0.01958  -0.04415  -7.91495
  -2.010  -0.14200   0.01951  -0.04492  -7.27978
  -1.925  -0.12907   0.01942  -0.04565  -6.64689
  -1.839  -0.11618   0.01932  -0.04635  -6.01300
  -1.754  -0.10330   0.01922  -0.04702  -5.37473
  -1.668  -0.09043   0.01912  -0.04764  -4.72977
  -1.583  -0.07760   0.01903  -0.04822  -4.07825
  -1.497  -0.06488   0.01895  -0.04874  -3.42413
  -1.412  -0.05243   0.01887  -0.04914  -2.77787
  -1.327  -0.04062   0.01880  -0.04933  -2.16121
  -1.241  -0.03008   0.01870  -0.04918  -1.60864
  -1.156  -0.02124   0.01857  -0.04857  -1.14382
  -1.070  -0.01290   0.01840  -0.04777  -0.70125
  -0.985  -0.00096   0.01824  -0.04766  -0.05264
  -0.899   0.01915   0.01815  -0.04921   1.05511
  -0.814   0.04736   0.01812  -0.05246   2.61339
  -0.729   0.07858   0.01813  -0.05641   4.33462
  -0.643   0.10684   0.01813  -0.05990   5.89443
  -0.558   0.12909   0.01810  -0.06236   7.13213
  -0.472   0.14574   0.01806  -0.06384   8.07102
  -0.387   0.15882   0.01801  -0.06469   8.81890
  -0.302   0.17029   0.01797  -0.06526   9.47824
  -0.216   0.18140   0.01794  -0.06576  10.11426
  -0.131   0.19277   0.01792  -0.06630  10.75898
  -0.045   0.20460   0.01791  -0.06691  11.42372
   0.040   0.21690   0.01791  -0.06758  12.10929
   0.126   0.22956   0.01792  -0.06829  12.81201
   0.211   0.24248   0.01793  -0.06902  13.52724
   0.296   0.25554   0.01793  -0.06976  14.25103
   0.382   0.26865   0.01793  -0.07049  14.98079
   0.467   0.28177   0.01793  -0.07120  15.71519
   0.553   0.29485   0.01792  -0.07188  16.45369
   0.638   0.30788   0.01790  -0.07254  17.19603
   0.724   0.32084   0.01788  -0.07316  17.94180
   0.809   0.33370   0.01785  -0.07376  18.69016
   0.894   0.34645   0.01782  -0.07431  19.43973
   0.980   0.35905   0.01778  -0.07483  20.18864
   1.065   0.37147   0.01774  -0.07529  20.93469
   1.151   0.38370   0.01770  -0.07571  21.67551
   1.236   0.39570   0.01766  -0.07607  22.40883
   1.322   0.40746   0.01761  -0.07637  23.13266
   1.407   0.41896   0.01757  -0.07661  23.84544
   1.492   0.43021   0.01753  -0.07679  24.54615
   1.578   0.44121   0.01748  -0.07691  25.23430
   1.663   0.45197   0.01744  -0.07698  25.90990
   1.749   0.46252   0.01741  -0.07700  26.57339
   1.834   0.47287   0.01737  -0.07698  27.22549
   1.920   0.48304   0.01733  -0.07691  27.86710
   2.005   0.49307   0.01730  -0.07682  28.49922
   2.090   0.50298   0.01727  -0.07669  29.12281
   2.176   0.51278   0.01724  -0.07654  29.73874
   2.261   0.52249   0.01722  -0.07636  30.34778
   2.347   0.53213   0.01719  -0.07617  30.95048
   2.432   0.54170   0.01717  -0.07597  31.54725
   2.518   0.55122   0.01715  -0.07575  32.13828
   2.603   0.56069   0.01713  -0.07552  32.72358
   2.688   0.57011   0.01712  -0.07528  33.30304
   2.774   0.57948   0.01711  -0.07502  33.87646
