--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46293   0.03437  -0.04639  -13.46959
  -4.915  -0.45595   0.03313  -0.04664  -13.76151
  -4.829  -0.44875   0.03202  -0.04687  -14.01506
  -4.744  -0.44126   0.03102  -0.04709  -14.22636
  -4.658  -0.43343   0.03012  -0.04732  -14.39165
  -4.573  -0.42517   0.02931  -0.04758  -14.50710
  -4.487  -0.41639   0.02858  -0.04789  -14.56870
  -4.402  -0.40696   0.02793  -0.04829  -14.57227
  -4.317  -0.39674   0.02734  -0.04879  -14.51353
  -4.231  -0.38561   0.02680  -0.04944  -14.38856
  -4.146  -0.37343   0.02631  -0.05025  -14.19456
  -4.060  -0.36018   0.02585  -0.05124  -13.93075
  -3.975  -0.34586   0.02543  -0.05239  -13.59916
  -3.889  -0.33059   0.02504  -0.05370  -13.20484
  -3.804  -0.31454   0.02466  -0.05511  -12.75529
  -3.719  -0.29792   0.02430  -0.05661  -12.25928
  -3.633  -0.28093   0.02396  -0.05814  -11.72546
  -3.548  -0.26373   0.02363  -0.05967  -11.16117
  -3.462  -0.24644   0.02331  -0.06120  -10.57188
  -3.377  -0.22914   0.02300  -0.06271  -9.96108
  -3.291  -0.21185   0.02270  -0.06419  -9.33077
  -3.206  -0.19460   0.02241  -0.06564  -8.68193
  -3.121  -0.17739   0.02213  -0.06707  -8.01518
  -3.035  -0.16024   0.02186  -0.06848  -7.33122
  -2.950  -0.14316   0.02159  -0.06986  -6.63104
  -2.864  -0.12618   0.02133  -0.07122  -5.91612
  -2.779  -0.10933   0.02107  -0.07254  -5.18837
  -2.693  -0.09267   0.02082  -0.07381  -4.45005
  -2.608  -0.07623   0.02058  -0.07504  -3.70357
  -2.523  -0.06005   0.02035  -0.07621  -2.95146
  -2.437  -0.04418   0.02012  -0.07732  -2.19624
  -2.352  -0.02865   0.01989  -0.07834  -1.44056
  -2.266  -0.01352   0.01967  -0.07928  -0.68727
  -2.181   0.00118   0.01946  -0.08013   0.06071
  -2.095   0.01542   0.01925  -0.08088   0.80123
  -2.010   0.02921   0.01904  -0.08153   1.53384
  -1.925   0.04257   0.01884  -0.08210   2.26008
  -1.839   0.05558   0.01863  -0.08260   2.98296
  -1.754   0.06829   0.01843  -0.08304   3.70648
  -1.668   0.08079   0.01822  -0.08344   4.43529
  -1.583   0.09315   0.01800  -0.08383   5.17449
  -1.497   0.10544   0.01778  -0.08421   5.92925
  -1.412   0.11772   0.01756  -0.08460   6.70420
  -1.327   0.13001   0.01733  -0.08501   7.50281
  -1.241   0.14232   0.01709  -0.08544   8.32657
  -1.156   0.15461   0.01685  -0.08589   9.17415
  -1.070   0.16681   0.01661  -0.08634  10.04098
  -0.985   0.17885   0.01638  -0.08679  10.91964
  -0.899   0.19065   0.01616  -0.08720  11.80154
  -0.814   0.20220   0.01595  -0.08757  12.67937
  -0.729   0.21353   0.01576  -0.08788  13.54940
  -0.643   0.22470   0.01559  -0.08812  14.41413
  -0.558   0.23574   0.01542  -0.08823  15.28577
  -0.472   0.24644   0.01523  -0.08815  16.18110
  -0.387   0.25605   0.01500  -0.08769  17.07347
  -0.302   0.26339   0.01478  -0.08669  17.81800
  -0.216   0.26802   0.01466  -0.08514  18.28292
  -0.131   0.27120   0.01460  -0.08332  18.57354
  -0.045   0.27534   0.01455  -0.08173  18.92010
   0.040   0.28252   0.01450  -0.08078  19.48923
   0.126   0.29383   0.01444  -0.08072  20.34961
   0.211   0.30931   0.01439  -0.08154  21.49548
   0.296   0.32805   0.01435  -0.08307  22.85726
   0.382   0.34837   0.01433  -0.08495  24.31464
   0.467   0.36839   0.01431  -0.08683  25.73721
   0.553   0.38682   0.01431  -0.08845  27.03411
   0.638   0.40322   0.01431  -0.08972  28.17389
   0.724   0.41776   0.01432  -0.09067  29.16784
   0.809   0.43085   0.01434  -0.09137  30.04267
   0.894   0.44287   0.01437  -0.09189  30.82354
   0.980   0.45409   0.01440  -0.09228  31.52904
   1.065   0.46471   0.01444  -0.09256  32.17198
   1.151   0.47486   0.01449  -0.09278  32.76139
   1.236   0.48463   0.01455  -0.09293  33.30405
   1.322   0.49409   0.01462  -0.09304  33.80549
   1.407   0.50329   0.01469  -0.09310  34.27054
   1.492   0.51228   0.01476  -0.09313  34.70351
   1.578   0.52108   0.01484  -0.09313  35.10834
   1.663   0.52974   0.01493  -0.09311  35.48859
   1.749   0.53829   0.01502  -0.09306  35.84738
   1.834   0.54677   0.01511  -0.09301  36.18738
   1.920   0.55519   0.01521  -0.09295  36.51083
   2.005   0.56359   0.01531  -0.09288  36.81951
   2.090   0.57198   0.01541  -0.09281  37.11481
   2.176   0.58037   0.01552  -0.09274  37.39778
   2.261   0.58877   0.01563  -0.09267  37.66920
   2.347   0.59720   0.01574  -0.09260  37.92962
   2.432   0.60565   0.01586  -0.09254  38.17942
   2.518   0.61413   0.01599  -0.09247  38.41886
   2.603   0.62264   0.01611  -0.09241  38.64810
   2.688   0.63118   0.01624  -0.09235  38.86724
   2.774   0.63975   0.01637  -0.09230  39.07630
   2.859   0.64834   0.01651  -0.09224  39.27531
   2.945   0.65695   0.01665  -0.09219  39.46423
   3.030   0.66559   0.01679  -0.09213  39.64303
   3.116   0.67424   0.01694  -0.09208  39.81166
   3.201   0.68291   0.01709  -0.09203  39.97005
   3.286   0.69158   0.01724  -0.09197  40.11813
   3.372   0.70027   0.01740  -0.09192  40.25586
   3.457   0.70896   0.01756  -0.09186  40.38316
   3.543   0.71766   0.01772  -0.09181  40.49999
   3.628   0.72635   0.01789  -0.09174  40.60635
   3.714   0.73504   0.01806  -0.09168  40.70222
   3.799   0.74373   0.01823  -0.09161  40.78764
   3.884   0.75241   0.01841  -0.09154  40.86269
   3.970   0.76107   0.01860  -0.09147  40.92748
   4.055   0.76972   0.01878  -0.09139  40.98217
   4.141   0.77836   0.01897  -0.09130  41.02699
   4.226   0.78698   0.01917  -0.09121  41.06221
   4.312   0.79559   0.01936  -0.09112  41.08816
   4.397   0.80417   0.01956  -0.09101  41.10525
   4.482   0.81273   0.01977  -0.09091  41.11394
   4.568   0.82127   0.01998  -0.09080  41.11478
   4.653   0.82979   0.02019  -0.09068  41.10836
   4.739   0.83829   0.02040  -0.09056  41.09538
   4.824   0.84676   0.02061  -0.09043  41.07660
   4.910   0.85522   0.02083  -0.09030  41.05285
   4.995   0.86365   0.02105  -0.09016  41.02505
   5.080   0.87207   0.02127  -0.09001  40.99420
   5.166   0.88047   0.02150  -0.08986  40.96138
   5.251   0.88885   0.02172  -0.08971  40.92772
   5.337   0.89722   0.02194  -0.08955  40.89445
   5.422   0.90558   0.02216  -0.08938  40.86287
   5.508   0.91393   0.02238  -0.08922  40.83435
   5.593   0.92228   0.02260  -0.08904  40.81032
   5.678   0.93063   0.02281  -0.08886  40.79233
   5.764   0.93899   0.02302  -0.08868  40.78199
   5.849   0.94734   0.02323  -0.08849  40.78098
   5.935   0.95571   0.02343  -0.08829  40.79109
   6.020   0.96409   0.02362  -0.08809  40.81413
   6.106   0.97249   0.02381  -0.08788  40.85201
   6.191   0.98090   0.02398  -0.08766  40.90662
   6.276   0.98934   0.02414  -0.08744  40.97987
   6.362   0.99780   0.02429  -0.08721  41.07360
   6.447   1.00629   0.02443  -0.08698  41.18962
   6.533   1.01480   0.02455  -0.08673  41.32960
   6.618   1.02335   0.02466  -0.08648  41.49507
   6.704   1.03192   0.02475  -0.08622  41.68741
   6.789   1.04053   0.02483  -0.08595  41.90778
   6.874   1.04915   0.02489  -0.08568  42.15715
   6.960   1.05781   0.02493  -0.08539  42.43627
   7.045   1.06647   0.02495  -0.08510  42.74563
   7.131   1.07515   0.02495  -0.08480  43.08549
   7.216   1.08383   0.02494  -0.08448  43.45584
   7.302   1.09251   0.02491  -0.08416  43.85643
   7.387   1.10116   0.02486  -0.08382  44.28670
   7.472   1.10978   0.02480  -0.08347  44.74582
   7.558   1.11835   0.02472  -0.08311  45.23264
   7.643   1.12686   0.02463  -0.08273  45.74572
   7.729   1.13529   0.02453  -0.08233  46.28332
   7.814   1.14362   0.02441  -0.08191  46.84344
   7.899   1.15183   0.02429  -0.08146  47.42386
   7.985   1.15990   0.02415  -0.08098  48.02214
   8.070   1.16780   0.02401  -0.08047  48.63574
   8.156   1.17550   0.02386  -0.07992  49.26202
   8.241   1.18299   0.02371  -0.07932  49.89826
   8.327   1.19022   0.02355  -0.07868  50.54165
   8.412   1.19716   0.02339  -0.07797  51.18909
   8.497   1.20378   0.02322  -0.07720  51.83677
   8.583   1.21002   0.02306  -0.07635  52.47922
   8.668   1.21582   0.02289  -0.07543  53.10758
   8.754   1.22112   0.02274  -0.07441  53.70660
   8.839   1.22579   0.02260  -0.07328  54.25044
   8.925   1.22973   0.02248  -0.07205  54.69848
   9.010   1.23278   0.02242  -0.07068  54.99397
   9.095   1.23483   0.02242  -0.06918  55.06919
   9.181   1.23575   0.02253  -0.06755  54.85755
   9.266   1.23550   0.02275  -0.06579  54.30858
   9.352   1.23403   0.02311  -0.06391  53.40119
   9.437   1.23140   0.02361  -0.06194  52.15314
   9.523   1.22776   0.02425  -0.05991  50.62663
   9.608   1.22334   0.02500  -0.05785  48.92669
   9.693   1.21847   0.02582  -0.05582  47.18367
   9.779   1.21347   0.02666  -0.05383  45.51680
   9.864   1.20858   0.02747  -0.05193  43.99856
   9.950   1.20401   0.02823  -0.05014  42.64705
  10.035   1.19988   0.02895  -0.04845  41.44550
  10.121   1.19629   0.02964  -0.04687  40.36657
  10.206   1.19329   0.03030  -0.04539  39.38691
  10.291   1.19091   0.03094  -0.04401  38.49095
  10.377   1.18918   0.03157  -0.04272  37.66922
  10.462   1.18813   0.03219  -0.04151  36.91544
  10.548   1.18779   0.03279  -0.04038  36.22437
  10.633   1.18816   0.03338  -0.03933  35.59087
  10.719   1.18926   0.03397  -0.03835  35.00987
  10.804   1.19109   0.03455  -0.03746  34.47662
