--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69053   0.03486  -0.01874  -19.81095
  -4.915  -0.68536   0.03402  -0.01819  -20.14619
  -4.829  -0.67986   0.03324  -0.01767  -20.45528
  -4.744  -0.67406   0.03250  -0.01716  -20.74003
  -4.658  -0.66800   0.03181  -0.01666  -21.00209
  -4.573  -0.66172   0.03115  -0.01617  -21.24294
  -4.487  -0.65526   0.03053  -0.01570  -21.46384
  -4.402  -0.64863   0.02994  -0.01523  -21.66588
  -4.317  -0.64186   0.02938  -0.01477  -21.84996
  -4.231  -0.63497   0.02884  -0.01431  -22.01683
  -4.146  -0.62796   0.02833  -0.01386  -22.16706
  -4.060  -0.62086   0.02784  -0.01342  -22.30116
  -3.975  -0.61367   0.02737  -0.01298  -22.41949
  -3.889  -0.60640   0.02692  -0.01256  -22.52236
  -3.804  -0.59905   0.02649  -0.01214  -22.61002
  -3.719  -0.59164   0.02608  -0.01173  -22.68274
  -3.633  -0.58417   0.02569  -0.01134  -22.74079
  -3.548  -0.57665   0.02531  -0.01096  -22.78457
  -3.462  -0.56908   0.02494  -0.01059  -22.81461
  -3.377  -0.56148   0.02459  -0.01024  -22.83165
  -3.291  -0.55384   0.02425  -0.00990  -22.83665
  -3.206  -0.54618   0.02392  -0.00958  -22.83076
  -3.121  -0.53849   0.02360  -0.00928  -22.81520
  -3.035  -0.53076   0.02329  -0.00900  -22.79101
  -2.950  -0.52296   0.02298  -0.00875  -22.75855
  -2.864  -0.51500   0.02267  -0.00855  -22.71687
  -2.779  -0.50679   0.02236  -0.00841  -22.66272
  -2.693  -0.49812   0.02205  -0.00838  -22.58939
  -2.608  -0.48872   0.02173  -0.00851  -22.48580
  -2.523  -0.47826   0.02141  -0.00884  -22.33618
  -2.437  -0.46634   0.02108  -0.00946  -22.12131
  -2.352  -0.45264   0.02074  -0.01043  -21.82186
  -2.266  -0.43696   0.02040  -0.01176  -21.42349
  -2.181  -0.41937   0.02004  -0.01344  -20.92208
  -2.095  -0.40022   0.01969  -0.01541  -20.32613
  -2.010  -0.38004   0.01934  -0.01755  -19.65450
  -1.925  -0.35943   0.01899  -0.01976  -18.92998
  -1.839  -0.33892   0.01865  -0.02195  -18.17249
  -1.754  -0.31887   0.01833  -0.02403  -17.39584
  -1.668  -0.29953   0.01803  -0.02598  -16.60941
  -1.583  -0.28110   0.01777  -0.02774  -15.82226
  -1.497  -0.26375   0.01753  -0.02930  -15.04551
  -1.412  -0.24765   0.01733  -0.03061  -14.29187
  -1.327  -0.23292   0.01716  -0.03164  -13.57413
  -1.241  -0.21964   0.01702  -0.03237  -12.90319
  -1.156  -0.20774   0.01691  -0.03282  -12.28530
  -1.070  -0.19709   0.01682  -0.03301  -11.71996
  -0.985  -0.18742   0.01673  -0.03301  -11.20028
  -0.899  -0.17846   0.01665  -0.03287  -10.71565
  -0.814  -0.16993   0.01657  -0.03266  -10.25523
  -0.729  -0.16164   0.01648  -0.03241  -9.81032
  -0.643  -0.15346   0.01637  -0.03216  -9.37474
  -0.558  -0.14531   0.01625  -0.03193  -8.94378
  -0.472  -0.13717   0.01611  -0.03171  -8.51276
  -0.387  -0.12898   0.01597  -0.03149  -8.07626
  -0.302  -0.12071   0.01582  -0.03125  -7.62787
  -0.216  -0.11225   0.01568  -0.03096  -7.16117
  -0.131  -0.10361   0.01552  -0.03056  -6.67689
  -0.045  -0.09511   0.01533  -0.02993  -6.20302
   0.040  -0.08772   0.01510  -0.02886  -5.80857
   0.126  -0.08275   0.01490  -0.02713  -5.55517
   0.211  -0.08051   0.01486  -0.02481  -5.41677
   0.296  -0.07938   0.01503  -0.02229  -5.28303
   0.382  -0.07703   0.01529  -0.02008  -5.03801
   0.467  -0.07214   0.01558  -0.01845  -4.63170
   0.553  -0.06455   0.01585  -0.01739  -4.07269
   0.638  -0.05444   0.01611  -0.01686  -3.37967
   0.724  -0.04188   0.01636  -0.01681  -2.55975
   0.809  -0.02682   0.01661  -0.01724  -1.61439
   0.894  -0.00928   0.01686  -0.01815  -0.55066
   0.980   0.01048   0.01709  -0.01950   0.61333
   1.065   0.03204   0.01732  -0.02125   1.85009
   1.151   0.05480   0.01752  -0.02328   3.12823
   1.236   0.07818   0.01770  -0.02550   4.41799
   1.322   0.10161   0.01784  -0.02781   5.69448
   1.407   0.12464   0.01796  -0.03012   6.93847
   1.492   0.14691   0.01806  -0.03237   8.13579
   1.578   0.16815   0.01813  -0.03449   9.27633
   1.663   0.18820   0.01818  -0.03645  10.35337
   1.749   0.20695   0.01821  -0.03821  11.36325
   1.834   0.22441   0.01824  -0.03977  12.30515
   1.920   0.24061   0.01825  -0.04113  13.18076
