--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36471   0.02554  -0.04471  -14.27991
  -4.915  -0.35640   0.02533  -0.04468  -14.07227
  -4.829  -0.34796   0.02512  -0.04469  -13.85277
  -4.744  -0.33936   0.02492  -0.04473  -13.62004
  -4.658  -0.33056   0.02472  -0.04481  -13.37223
  -4.573  -0.32151   0.02453  -0.04494  -13.10699
  -4.487  -0.31214   0.02435  -0.04514  -12.82137
  -4.402  -0.30238   0.02417  -0.04541  -12.51199
  -4.317  -0.29218   0.02400  -0.04577  -12.17531
  -4.231  -0.28146   0.02384  -0.04622  -11.80830
  -4.146  -0.27019   0.02368  -0.04676  -11.40917
  -4.060  -0.25838   0.02354  -0.04740  -10.97817
  -3.975  -0.24606   0.02339  -0.04813  -10.51794
  -3.889  -0.23330   0.02325  -0.04895  -10.03279
  -3.804  -0.22020   0.02311  -0.04983  -9.52717
  -3.719  -0.20685   0.02297  -0.05076  -9.00461
  -3.633  -0.19335   0.02283  -0.05172  -8.46808
  -3.548  -0.17978   0.02270  -0.05270  -7.92075
  -3.462  -0.16623   0.02257  -0.05368  -7.36608
  -3.377  -0.15276   0.02244  -0.05464  -6.80713
  -3.291  -0.13937   0.02232  -0.05559  -6.24537
  -3.206  -0.12606   0.02219  -0.05650  -5.67995
  -3.121  -0.11281   0.02208  -0.05740  -5.10834
  -3.035  -0.09958   0.02199  -0.05826  -4.52853
  -2.950  -0.08637   0.02192  -0.05909  -3.94083
  -2.864  -0.07317   0.02186  -0.05987  -3.34790
  -2.779  -0.05998   0.02179  -0.06059  -2.75304
  -2.693  -0.04683   0.02170  -0.06125  -2.15799
  -2.608  -0.03378   0.02161  -0.06184  -1.56288
  -2.523  -0.02089   0.02154  -0.06237  -0.96939
  -2.437  -0.00821   0.02151  -0.06284  -0.38185
  -2.352   0.00421   0.02149  -0.06324   0.19587
  -2.266   0.01635   0.02148  -0.06356   0.76130
  -2.181   0.02812   0.02144  -0.06377   1.31114
  -2.095   0.03938   0.02138  -0.06383   1.84188
  -2.010   0.05020   0.02128  -0.06375   2.35916
  -1.925   0.06125   0.02113  -0.06367   2.89867
  -1.839   0.07428   0.02095  -0.06396   3.54494
  -1.754   0.09148   0.02078  -0.06511   4.40167
  -1.668   0.11318   0.02066  -0.06726   5.47864
  -1.583   0.13611   0.02059  -0.06980   6.61197
  -1.497   0.15603   0.02055  -0.07189   7.59315
  -1.412   0.17157   0.02053  -0.07318   8.35690
  -1.327   0.18417   0.02052  -0.07392   8.97323
  -1.241   0.19575   0.02053  -0.07446   9.53421
  -1.156   0.20749   0.02055  -0.07500  10.09632
