--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.63799   0.01904  -0.03648  33.50677
   2.432   0.64628   0.01934  -0.03632  33.42426
   2.518   0.65471   0.01964  -0.03619  33.34362
   2.603   0.66329   0.01994  -0.03606  33.26483
   2.688   0.67199   0.02025  -0.03596  33.18841
   2.774   0.68080   0.02056  -0.03587  33.11525
   2.859   0.68971   0.02087  -0.03580  33.04612
   2.945   0.69871   0.02119  -0.03574  32.98106
   3.030   0.70777   0.02150  -0.03569  32.91915
   3.116   0.71687   0.02182  -0.03565  32.85874
   3.201   0.72600   0.02214  -0.03561  32.79786
   3.286   0.73513   0.02246  -0.03556  32.73464
   3.372   0.74425   0.02278  -0.03551  32.66757
   3.457   0.75333   0.02311  -0.03545  32.59553
   3.543   0.76237   0.02344  -0.03538  32.51778
   3.628   0.77136   0.02378  -0.03530  32.43388
   3.714   0.78029   0.02412  -0.03521  32.34359
   3.799   0.78916   0.02447  -0.03510  32.24680
   3.884   0.79796   0.02483  -0.03498  32.14354
   3.970   0.80670   0.02518  -0.03485  32.03385
   4.055   0.81538   0.02555  -0.03470  31.91785
   4.141   0.82398   0.02591  -0.03454  31.79568
   4.226   0.83252   0.02629  -0.03436  31.66750
   4.312   0.84099   0.02667  -0.03417  31.53344
   4.397   0.84939   0.02706  -0.03397  31.39364
   4.482   0.85772   0.02745  -0.03375  31.24818
   4.568   0.86598   0.02785  -0.03352  31.09711
   4.653   0.87416   0.02825  -0.03328  30.94037
   4.739   0.88227   0.02867  -0.03302  30.77786
   4.824   0.89030   0.02909  -0.03274  30.60939
   4.910   0.89825   0.02951  -0.03245  30.43476
   4.995   0.90610   0.02995  -0.03215  30.25374
   5.080   0.91387   0.03040  -0.03183  30.06618
   5.166   0.92155   0.03085  -0.03150  29.87195
   5.251   0.92912   0.03131  -0.03115  29.67102
   5.337   0.93660   0.03179  -0.03079  29.46341
   5.422   0.94398   0.03227  -0.03041  29.24920
   5.508   0.95126   0.03277  -0.03002  29.02852
   5.593   0.95843   0.03328  -0.02961  28.80157
   5.678   0.96549   0.03380  -0.02920  28.56862
   5.764   0.97244   0.03433  -0.02877  28.32997
   5.849   0.97928   0.03487  -0.02833  28.08596
   5.935   0.98601   0.03542  -0.02788  27.83691
   6.020   0.99262   0.03599  -0.02743  27.58309
   6.106   0.99911   0.03656  -0.02696  27.32471
   6.191   1.00548   0.03715  -0.02647  27.06185
   6.276   1.01171   0.03776  -0.02598  26.79446
   6.362   1.01781   0.03838  -0.02548  26.52238
   6.447   1.02375   0.03901  -0.02496  26.24526
   6.533   1.02953   0.03965  -0.02442  25.96257
   6.618   1.03512   0.04032  -0.02388  25.67358
   6.704   1.04050   0.04100  -0.02331  25.37732
   6.789   1.04564   0.04170  -0.02272  25.07256
   6.874   1.05050   0.04243  -0.02211  24.75773
   6.960   1.05504   0.04318  -0.02147  24.43087
   7.045   1.05919   0.04397  -0.02079  24.08959
   7.131   1.06288   0.04479  -0.02008  23.73101
   7.216   1.06603   0.04565  -0.01933  23.35173
   7.302   1.06855   0.04656  -0.01852  22.94790
   7.387   1.07031   0.04754  -0.01766  22.51545
   7.472   1.07121   0.04858  -0.01674  22.05055
   7.558   1.07115   0.04970  -0.01576  21.55055
   7.643   1.07005   0.05092  -0.01472  21.01564
   7.729   1.06793   0.05222  -0.01362  20.45132
   7.814   1.06494   0.05359  -0.01246  19.87179
   7.899   1.06145   0.05499  -0.01125  19.30359
   7.985   1.05815   0.05632  -0.00997  18.78711
   8.070   1.05592   0.05748  -0.00862  18.37068
   8.156   1.05540   0.05836  -0.00719  18.08453
   8.241   1.05565   0.05907  -0.00574  17.87176
   8.327   1.05178   0.06021  -0.00450  17.46894
   8.412   1.03372   0.06310  -0.00396  16.38206
   8.497   0.99241   0.06926  -0.00472  14.32890
   8.583   0.93291   0.07880  -0.00701  11.83915
   8.668   0.87428   0.08943  -0.01065   9.77602
   8.754   0.83165   0.09827  -0.01519   8.46331
   8.839   0.80669   0.10423  -0.01988   7.73924
   8.925   0.79324   0.10809  -0.02390   7.33890
   9.010   0.78482   0.11100  -0.02678   7.07027
   9.095   0.77788   0.11370  -0.02856   6.84127
   9.181   0.77130   0.11645  -0.02957   6.62345
   9.266   0.76475   0.11933  -0.03020   6.40870
   9.352   0.75785   0.12242  -0.03075   6.19066
   9.437   0.75034   0.12575  -0.03136   5.96679
   9.523   0.74232   0.12928  -0.03207   5.74213
   9.608   0.73421   0.13285  -0.03285   5.52670
   9.693   0.72651   0.13631  -0.03366   5.32990
   9.779   0.71965   0.13954  -0.03446   5.15739
   9.864   0.71385   0.14246  -0.03522   5.01096
   9.950   0.70921   0.14504  -0.03592   4.88974
  10.035   0.70575   0.14729  -0.03657   4.79150
  10.121   0.70340   0.14923  -0.03717   4.71337
  10.206   0.70205   0.15090  -0.03772   4.65226
  10.291   0.70156   0.15235  -0.03824   4.60506
  10.377   0.70178   0.15361  -0.03873   4.56874
  10.462   0.70255   0.15473  -0.03921   4.54052
  10.548   0.70373   0.15576  -0.03968   4.51799
  10.633   0.70518   0.15673  -0.04016   4.49924
  10.719   0.70684   0.15768  -0.04066   4.48283
  10.804   0.70863   0.15861  -0.04116   4.46775
  10.889   0.71051   0.15955  -0.04169   4.45334
  10.975   0.71246   0.16049  -0.04224   4.43920
  11.060   0.71447   0.16146  -0.04280   4.42512
  11.146   0.71651   0.16244  -0.04339   4.41097
  11.231   0.71859   0.16344  -0.04399   4.39674
  11.317   0.72071   0.16445  -0.04460   4.38241
  11.402   0.72285   0.16548  -0.04522   4.36804
  11.487   0.72501   0.16653  -0.04586   4.35366
  11.573   0.72720   0.16758  -0.04650   4.33933
  11.658   0.72941   0.16865  -0.04715   4.32507
  11.744   0.73165   0.16972  -0.04780   4.31093
  11.829   0.73390   0.17080  -0.04846   4.29693
  11.915   0.73616   0.17188  -0.04912   4.28307
  12.000   0.73843   0.17296  -0.04978   4.26936
