--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24153   0.02464  -0.04234  -9.80178
  -4.915  -0.23261   0.02477  -0.04230  -9.39080
  -4.829  -0.22361   0.02489  -0.04227  -8.98348
  -4.744  -0.21454   0.02501  -0.04225  -8.57918
  -4.658  -0.20540   0.02512  -0.04225  -8.17737
  -4.573  -0.19618   0.02522  -0.04227  -7.77764
  -4.487  -0.18688   0.02532  -0.04231  -7.37959
  -4.402  -0.17750   0.02542  -0.04236  -6.98291
  -4.317  -0.16804   0.02551  -0.04243  -6.58726
  -4.231  -0.15849   0.02560  -0.04253  -6.19234
  -4.146  -0.14886   0.02568  -0.04264  -5.79780
  -4.060  -0.13915   0.02575  -0.04278  -5.40330
  -3.975  -0.12934   0.02582  -0.04293  -5.00846
  -3.889  -0.11944   0.02589  -0.04311  -4.61291
  -3.804  -0.10943   0.02596  -0.04332  -4.21626
  -3.719  -0.09933   0.02602  -0.04355  -3.81816
  -3.633  -0.08912   0.02607  -0.04380  -3.41825
  -3.548  -0.07880   0.02613  -0.04408  -3.01627
  -3.462  -0.06838   0.02618  -0.04438  -2.61197
  -3.377  -0.05784   0.02623  -0.04470  -2.20519
  -3.291  -0.04719   0.02628  -0.04505  -1.79582
  -3.206  -0.03643   0.02633  -0.04542  -1.38384
  -3.121  -0.02556   0.02637  -0.04581  -0.96927
  -3.035  -0.01459   0.02642  -0.04623  -0.55222
  -2.950  -0.00352   0.02647  -0.04666  -0.13285
  -2.864   0.00766   0.02652  -0.04711   0.28863
  -2.779   0.01892   0.02658  -0.04757   0.71194
  -2.693   0.03027   0.02663  -0.04805   1.13679
  -2.608   0.04171   0.02669  -0.04854   1.56284
  -2.523   0.05321   0.02674  -0.04904   1.98975
  -2.437   0.06478   0.02680  -0.04954   2.41714
  -2.352   0.07641   0.02686  -0.05006   2.84465
  -2.266   0.08810   0.02692  -0.05057   3.27195
  -2.181   0.09982   0.02699  -0.05109   3.69869
  -2.095   0.11159   0.02705  -0.05160   4.12458
  -2.010   0.12339   0.02712  -0.05211   4.54934
  -1.925   0.13521   0.02719  -0.05262   4.97274
  -1.839   0.14706   0.02726  -0.05312   5.39459
  -1.754   0.15892   0.02733  -0.05361   5.81474
  -1.668   0.17079   0.02740  -0.05410   6.23309
  -1.583   0.18268   0.02747  -0.05457   6.64960
  -1.497   0.19457   0.02754  -0.05503   7.06431
  -1.412   0.20646   0.02761  -0.05547   7.47735
  -1.327   0.21836   0.02768  -0.05590   7.88897
  -1.241   0.23027   0.02774  -0.05632   8.29960
  -1.156   0.24219   0.02781  -0.05673   8.70990
  -1.070   0.25413   0.02786  -0.05713   9.12079
  -0.985   0.26610   0.02791  -0.05752   9.53360
  -0.899   0.27813   0.02795  -0.05790   9.95003
  -0.814   0.29024   0.02798  -0.05829  10.37228
  -0.729   0.30248   0.02800  -0.05868  10.80304
  -0.643   0.31487   0.02800  -0.05909  11.24541
  -0.558   0.32747   0.02798  -0.05953  11.70288
  -0.472   0.34033   0.02794  -0.05999  12.17915
  -0.387   0.35349   0.02788  -0.06050  12.67804
  -0.302   0.36700   0.02780  -0.06106  13.20336
  -0.216   0.38089   0.02768  -0.06166  13.75891
  -0.131   0.39519   0.02754  -0.06233  14.34852
  -0.045   0.40992   0.02737  -0.06305  14.97624
   0.040   0.42510   0.02717  -0.06382  15.64644
   0.126   0.44074   0.02693  -0.06466  16.36400
   0.211   0.45686   0.02666  -0.06555  17.13430
   0.296   0.47346   0.02636  -0.06650  17.96305
