--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15196   0.02535  -0.01184  -5.99369
  -4.915  -0.14191   0.02537  -0.01212  -5.59261
  -4.829  -0.13146   0.02540  -0.01248  -5.17574
  -4.744  -0.12054   0.02543  -0.01292  -4.74044
  -4.658  -0.10907   0.02546  -0.01346  -4.28376
  -4.573  -0.09696   0.02550  -0.01411  -3.80246
  -4.487  -0.08411   0.02554  -0.01489  -3.29318
  -4.402  -0.07042   0.02558  -0.01581  -2.75258
  -4.317  -0.05581   0.02563  -0.01690  -2.17770
  -4.231  -0.04021   0.02567  -0.01815  -1.56628
  -4.146  -0.02359   0.02571  -0.01958  -0.91727
  -4.060  -0.00595   0.02575  -0.02118  -0.23123
  -3.975   0.01262   0.02579  -0.02293   0.48926
  -3.889   0.03199   0.02581  -0.02481   1.23952
  -3.804   0.05199   0.02583  -0.02678   2.01296
  -3.719   0.07236   0.02583  -0.02880   2.80171
  -3.633   0.09287   0.02581  -0.03082   3.59778
  -3.548   0.11329   0.02578  -0.03281   4.39431
  -3.462   0.13346   0.02573  -0.03472   5.18699
  -3.377   0.15328   0.02565  -0.03654   5.97525
  -3.291   0.17276   0.02554  -0.03827   6.76284
  -3.206   0.19197   0.02540  -0.03991   7.55803
  -3.121   0.21107   0.02521  -0.04148   8.37318
  -3.035   0.23022   0.02496  -0.04299   9.22424
  -2.950   0.24958   0.02464  -0.04446  10.13095
  -2.864   0.26932   0.02422  -0.04588  11.11896
  -2.779   0.28957   0.02369  -0.04726  12.22496
  -2.693   0.31040   0.02299  -0.04854  13.50150
  -2.608   0.33164   0.02210  -0.04963  15.00659
  -2.523   0.35238   0.02104  -0.05034  16.74963
  -2.437   0.37079   0.01994  -0.05040  18.59294
  -2.352   0.38508   0.01904  -0.04965  20.22954
  -2.266   0.39522   0.01847  -0.04825  21.40335
  -2.181   0.40317   0.01820  -0.04672  22.15765
  -2.095   0.41102   0.01810  -0.04550  22.71427
  -2.010   0.41977   0.01808  -0.04474  23.21709
  -1.925   0.42949   0.01813  -0.04437  23.68606
  -1.839   0.43987   0.01825  -0.04427  24.09685
  -1.754   0.45056   0.01844  -0.04433  24.43630
  -1.668   0.46133   0.01867  -0.04447  24.71137
  -1.583   0.47209   0.01893  -0.04464  24.94108
  -1.497   0.48281   0.01920  -0.04483  25.14795
  -1.412   0.49352   0.01947  -0.04501  25.35123
  -1.327   0.50420   0.01972  -0.04519  25.56281
  -1.241   0.51485   0.01997  -0.04536  25.78690
  -1.156   0.52543   0.02019  -0.04551  26.02244
  -1.070   0.53594   0.02040  -0.04566  26.26620
  -0.985   0.54637   0.02061  -0.04578  26.51478
  -0.899   0.55671   0.02080  -0.04590  26.76562
  -0.814   0.56696   0.02099  -0.04600  27.01708
  -0.729   0.57716   0.02117  -0.04609  27.26827
  -0.643   0.58731   0.02134  -0.04617  27.51883
  -0.558   0.59742   0.02151  -0.04625  27.76871
  -0.472   0.60752   0.02168  -0.04632  28.01814
  -0.387   0.61761   0.02185  -0.04640  28.26748
  -0.302   0.62771   0.02201  -0.04647  28.51717
  -0.216   0.63782   0.02217  -0.04655  28.76762
  -0.131   0.64795   0.02233  -0.04663  29.01902
  -0.045   0.65809   0.02248  -0.04672  29.27126
   0.040   0.66823   0.02263  -0.04681  29.52373
   0.126   0.67837   0.02278  -0.04692  29.77529
   0.211   0.68850   0.02293  -0.04703  30.02427
   0.296   0.69861   0.02308  -0.04715  30.26853
   0.382   0.70871   0.02323  -0.04729  30.50558
   0.467   0.71881   0.02339  -0.04745  30.73253
   0.553   0.72891   0.02355  -0.04764  30.94612
   0.638   0.73903   0.02373  -0.04785  31.14264
   0.724   0.74915   0.02392  -0.04808  31.31815
   0.809   0.75927   0.02413  -0.04833  31.46890
   0.894   0.76933   0.02435  -0.04858  31.59202
   0.980   0.77931   0.02459  -0.04882  31.68613
   1.065   0.78917   0.02485  -0.04904  31.75167
   1.151   0.79887   0.02513  -0.04923  31.79083
   1.236   0.80841   0.02542  -0.04938  31.80710
   1.322   0.81777   0.02571  -0.04948  31.80455
   1.407   0.82697   0.02602  -0.04955  31.78723
   1.492   0.83602   0.02632  -0.04958  31.75871
   1.578   0.84493   0.02664  -0.04958  31.72189
   1.663   0.85371   0.02695  -0.04955  31.67897
   1.749   0.86238   0.02726  -0.04950  31.63153
   1.834   0.87095   0.02758  -0.04942  31.58071
   1.920   0.87943   0.02789  -0.04931  31.52728
   2.005   0.88782   0.02821  -0.04918  31.47182
   2.090   0.89613   0.02853  -0.04903  31.41472
   2.176   0.90437   0.02884  -0.04886  31.35625
   2.261   0.91255   0.02916  -0.04866  31.29663
   2.347   0.92066   0.02947  -0.04845  31.23597
