--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.12850   0.01644   0.02526  -7.81782
  -1.583  -0.11816   0.01647   0.02511  -7.17348
  -1.497  -0.10591   0.01650   0.02462  -6.41749
  -1.412  -0.09126   0.01653   0.02369  -5.52029
  -1.327  -0.07384   0.01656   0.02224  -4.45950
  -1.241  -0.05353   0.01658   0.02025  -3.22770
  -1.156  -0.03050   0.01661   0.01774  -1.83598
  -1.070  -0.00515   0.01664   0.01480  -0.30960
  -0.985   0.02204   0.01667   0.01153   1.32202
  -0.899   0.05063   0.01668   0.00804   3.03454
  -0.814   0.08025   0.01667   0.00442   4.81255
  -0.729   0.11060   0.01663   0.00075   6.64881
  -0.643   0.14141   0.01656  -0.00291   8.54191
  -0.558   0.17242   0.01643  -0.00651  10.49350
  -0.472   0.20332   0.01626  -0.00999  12.50418
  -0.387   0.23373   0.01605  -0.01331  14.56672
  -0.302   0.26315   0.01580  -0.01640  16.65816
  -0.216   0.29093   0.01553  -0.01920  18.73604
  -0.131   0.31638   0.01525  -0.02161  20.74559
  -0.045   0.33893   0.01497  -0.02352  22.63761
   0.040   0.35824   0.01469  -0.02485  24.38308
   0.126   0.37412   0.01441  -0.02553  25.96205
   0.211   0.38643   0.01415  -0.02547  27.31321
   0.296   0.39540   0.01398  -0.02470  28.28346
   0.382   0.40230   0.01402  -0.02350  28.69272
   0.467   0.40868   0.01431  -0.02229  28.56807
   0.553   0.41482   0.01470  -0.02127  28.21602
   0.638   0.42025   0.01508  -0.02040  27.87206
   0.724   0.42496   0.01541  -0.01962  27.56885
   0.809   0.42932   0.01573  -0.01889  27.29392
   0.894   0.43372   0.01603  -0.01821  27.05427
   0.980   0.43840   0.01632  -0.01759  26.86643
   1.065   0.44350   0.01658  -0.01701  26.74291
   1.151   0.44905   0.01683  -0.01649  26.68467
   1.236   0.45503   0.01705  -0.01600  26.68170
   1.322   0.46137   0.01727  -0.01555  26.71959
   1.407   0.46803   0.01747  -0.01513  26.78522
   1.492   0.47496   0.01768  -0.01474  26.86869
   1.578   0.48211   0.01788  -0.01437  26.96275
   1.663   0.48946   0.01809  -0.01402  27.06179
   1.749   0.49697   0.01830  -0.01368  27.16138
   1.834   0.50461   0.01851  -0.01337  27.25817
   1.920   0.51236   0.01873  -0.01306  27.35002
   2.005   0.52019   0.01896  -0.01277  27.43585
   2.090   0.52810   0.01919  -0.01249  27.51532
   2.176   0.53608   0.01943  -0.01221  27.58833
   2.261   0.54409   0.01967  -0.01194  27.65467
   2.347   0.55214   0.01992  -0.01168  27.71409
   2.432   0.56019   0.02018  -0.01142  27.76660
   2.518   0.56825   0.02043  -0.01117  27.81272
   2.603   0.57631   0.02069  -0.01092  27.85336
   2.688   0.58437   0.02095  -0.01067  27.88955
   2.774   0.59243   0.02122  -0.01043  27.92207
   2.859   0.60049   0.02148  -0.01018  27.95122
   2.945   0.60855   0.02175  -0.00994  27.97690
   3.030   0.61661   0.02202  -0.00970  27.99866
   3.116   0.62467   0.02230  -0.00945  28.01592
   3.201   0.63272   0.02257  -0.00920  28.02809
   3.286   0.64076   0.02286  -0.00895  28.03465
   3.372   0.64880   0.02314  -0.00869  28.03520
   3.457   0.65683   0.02343  -0.00843  28.02943
   3.543   0.66484   0.02373  -0.00816  28.01712
   3.628   0.67285   0.02403  -0.00789  27.99815
   3.714   0.68085   0.02434  -0.00761  27.97244
   3.799   0.68884   0.02465  -0.00732  27.93997
   3.884   0.69681   0.02497  -0.00704  27.90076
   3.970   0.70477   0.02530  -0.00674  27.85488
   4.055   0.71271   0.02563  -0.00645  27.80244
   4.141   0.72063   0.02597  -0.00614  27.74357
   4.226   0.72854   0.02632  -0.00584  27.67843
   4.312   0.73642   0.02667  -0.00552  27.60718
   4.397   0.74428   0.02704  -0.00521  27.52995
   4.482   0.75211   0.02740  -0.00488  27.44688
   4.568   0.75991   0.02778  -0.00456  27.35803
   4.653   0.76768   0.02816  -0.00422  27.26339
   4.739   0.77540   0.02855  -0.00388  27.16289
   4.824   0.78308   0.02894  -0.00354  27.05636
   4.910   0.79071   0.02935  -0.00318  26.94360
   4.995   0.79829   0.02976  -0.00282  26.82431
   5.080   0.80581   0.03018  -0.00246  26.69815
   5.166   0.81326   0.03061  -0.00208  26.56475
   5.251   0.82065   0.03106  -0.00170  26.42365
   5.337   0.82796   0.03151  -0.00131  26.27435
   5.422   0.83519   0.03198  -0.00091  26.11631
   5.508   0.84233   0.03246  -0.00051  25.94894
   5.593   0.84936   0.03296  -0.00010  25.77165
   5.678   0.85629   0.03347   0.00031  25.58385
   5.764   0.86309   0.03400   0.00073  25.38489
   5.849   0.86974   0.03455   0.00116  25.17408
   5.935   0.87622   0.03512   0.00159  24.95061
   6.020   0.88251   0.03571   0.00203  24.71348
   6.106   0.88858   0.03633   0.00248  24.46144
   6.191   0.89438   0.03697   0.00294  24.19297
   6.276   0.89986   0.03764   0.00341  23.90623
   6.362   0.90498   0.03835   0.00391  23.59914
   6.447   0.90967   0.03909   0.00443  23.26945
   6.533   0.91387   0.03988   0.00497  22.91502
   6.618   0.91751   0.04072   0.00555  22.53420
   6.704   0.92057   0.04160   0.00617  22.12641
   6.789   0.92301   0.04255   0.00683  21.69290
   6.874   0.92487   0.04355   0.00753  21.23775
   6.960   0.92625   0.04460   0.00827  20.76887
   7.045   0.92733   0.04568   0.00905  20.29881
   7.131   0.92840   0.04678   0.00987  19.84515
   7.216   0.92982   0.04786   0.01074  19.42971
   7.302   0.93201   0.04886   0.01164  19.07548
   7.387   0.93531   0.04975   0.01259  18.79883
   7.472   0.93960   0.05054   0.01357  18.59141
   7.558   0.94371   0.05133   0.01453  18.38443
   7.643   0.94442   0.05247   0.01535  17.99937
   7.729   0.93610   0.05460   0.01581  17.14579
   7.814   0.91290   0.05852   0.01560  15.59951
   7.899   0.87424   0.06470   0.01453  13.51163
   7.985   0.82736   0.07274   0.01251  11.37430
   8.070   0.78176   0.08158   0.00944   9.58285
   8.156   0.74399   0.08996   0.00538   8.27011
   8.241   0.71818   0.09652   0.00091   7.44048
   8.327   0.70443   0.10069  -0.00306   6.99627
   8.412   0.69780   0.10327  -0.00596   6.75684
   8.497   0.69292   0.10545  -0.00776   6.57090
   8.583   0.68722   0.10787  -0.00878   6.37105
   8.668   0.68002   0.11069  -0.00944   6.14361
   8.754   0.67145   0.11390  -0.01001   5.89522
   8.839   0.66204   0.11736  -0.01060   5.64123
   8.925   0.65256   0.12086  -0.01124   5.39913
   9.010   0.64374   0.12423  -0.01189   5.18192
   9.095   0.63602   0.12732  -0.01253   4.99556
   9.181   0.62961   0.13007  -0.01312   4.84042
   9.266   0.62452   0.13249  -0.01367   4.71385
   9.352   0.62068   0.13458  -0.01416   4.61206
   9.437   0.61799   0.13639  -0.01462   4.53113
   9.523   0.61630   0.13796  -0.01504   4.46731
   9.608   0.61548   0.13934  -0.01544   4.41711
   9.693   0.61537   0.14058  -0.01584   4.37736
   9.779   0.61581   0.14172  -0.01623   4.34526
   9.864   0.61666   0.14280  -0.01662   4.31846
   9.950   0.61781   0.14384  -0.01703   4.29515
  10.035   0.61915   0.14486  -0.01746   4.27399
  10.121   0.62062   0.14589  -0.01790   4.25410
  10.206   0.62217   0.14691  -0.01836   4.23490
  10.291   0.62377   0.14795  -0.01884   4.21609
  10.377   0.62541   0.14900  -0.01933   4.19752
  10.462   0.62709   0.15005  -0.01984   4.17914
  10.548   0.62881   0.15112  -0.02036   4.16096
  10.633   0.63056   0.15220  -0.02090   4.14304
  10.719   0.63236   0.15328  -0.02144   4.12546
  10.804   0.63421   0.15437  -0.02200   4.10828
  10.889   0.63612   0.15547  -0.02257   4.09156
  10.975   0.63809   0.15657  -0.02315   4.07538
  11.060   0.64012   0.15767  -0.02373   4.05976
  11.146   0.64222   0.15878  -0.02433   4.04474
  11.231   0.64439   0.15989  -0.02494   4.03031
  11.317   0.64662   0.16099  -0.02555   4.01647
  11.402   0.64892   0.16210  -0.02617   4.00320
  11.487   0.65126   0.16320  -0.02679   3.99047
  11.573   0.65366   0.16431  -0.02742   3.97823
  11.658   0.65610   0.16541  -0.02805   3.96643
  11.744   0.65857   0.16651  -0.02869   3.95501
  11.829   0.66106   0.16761  -0.02932   3.94392
  11.915   0.66356   0.16871  -0.02995   3.93309
  12.000   0.66606   0.16981  -0.03059   3.92247
