--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.10199   0.01706  -0.02879   5.97713
  -0.899   0.12534   0.01692  -0.03167   7.40796
  -0.814   0.14685   0.01676  -0.03418   8.76278
  -0.729   0.16675   0.01658  -0.03637  10.05547
  -0.643   0.18533   0.01640  -0.03829  11.30076
  -0.558   0.20287   0.01621  -0.03996  12.51111
  -0.472   0.21955   0.01603  -0.04144  13.69511
  -0.387   0.23551   0.01585  -0.04275  14.85730
  -0.302   0.25083   0.01568  -0.04391  15.99868
  -0.216   0.26554   0.01551  -0.04491  17.11716
  -0.131   0.27962   0.01536  -0.04577  18.20777
  -0.045   0.29303   0.01521  -0.04647  19.26299
   0.040   0.30570   0.01508  -0.04701  20.27366
   0.126   0.31755   0.01496  -0.04736  21.23093
   0.211   0.32854   0.01485  -0.04753  22.12849
   0.296   0.33868   0.01475  -0.04751  22.96414
   0.382   0.34802   0.01466  -0.04732  23.74002
   0.467   0.35665   0.01458  -0.04697  24.46184
   0.553   0.36470   0.01451  -0.04649  25.13763
   0.638   0.37229   0.01444  -0.04590  25.77686
   0.724   0.37957   0.01438  -0.04524  26.38951
   0.809   0.38665   0.01433  -0.04454  26.98505
   0.894   0.39362   0.01428  -0.04380  27.57124
   0.980   0.40056   0.01423  -0.04307  28.15319
   1.065   0.40751   0.01418  -0.04233  28.73311
   1.151   0.41447   0.01414  -0.04160  29.31072
   1.236   0.42147   0.01410  -0.04088  29.88394
   1.322   0.42849   0.01407  -0.04016  30.44969
   1.407   0.43555   0.01405  -0.03944  31.00447
   1.492   0.44262   0.01403  -0.03873  31.54472
   1.578   0.44970   0.01402  -0.03802  32.06689
   1.663   0.45678   0.01403  -0.03731  32.56738
   1.749   0.46384   0.01404  -0.03660  33.04258
   1.834   0.47087   0.01406  -0.03590  33.48906
   1.920   0.47786   0.01409  -0.03521  33.90403
   2.005   0.48482   0.01414  -0.03453  34.28566
   2.090   0.49177   0.01420  -0.03387  34.63338
   2.176   0.49871   0.01427  -0.03322  34.94801
   2.261   0.50568   0.01435  -0.03259  35.23192
   2.347   0.51269   0.01445  -0.03198  35.48869
   2.432   0.51976   0.01455  -0.03139  35.72259
   2.518   0.52690   0.01466  -0.03083  35.93773
   2.603   0.53412   0.01478  -0.03029  36.13750
   2.688   0.54140   0.01490  -0.02978  36.32426
   2.774   0.54875   0.01503  -0.02929  36.49930
   2.859   0.55615   0.01517  -0.02882  36.66305
   2.945   0.56359   0.01531  -0.02837  36.81536
   3.030   0.57107   0.01545  -0.02793  36.95584
   3.116   0.57858   0.01560  -0.02751  37.08425
   3.201   0.58611   0.01576  -0.02710  37.20083
   3.286   0.59367   0.01591  -0.02670  37.30647
   3.372   0.60125   0.01608  -0.02630  37.40254
   3.457   0.60884   0.01624  -0.02591  37.49059
   3.543   0.61645   0.01641  -0.02553  37.57203
   3.628   0.62408   0.01658  -0.02515  37.64782
   3.714   0.63171   0.01675  -0.02478  37.71851
   3.799   0.63935   0.01692  -0.02441  37.78431
   3.884   0.64700   0.01710  -0.02404  37.84538
   3.970   0.65467   0.01727  -0.02368  37.90193
   4.055   0.66234   0.01745  -0.02332  37.95435
   4.141   0.67003   0.01763  -0.02297  38.00319
   4.226   0.67774   0.01781  -0.02262  38.04911
   4.312   0.68547   0.01799  -0.02227  38.09279
   4.397   0.69322   0.01818  -0.02193  38.13488
   4.482   0.70098   0.01836  -0.02158  38.17600
   4.568   0.70875   0.01855  -0.02124  38.21660
   4.653   0.71654   0.01873  -0.02090  38.25699
   4.739   0.72433   0.01891  -0.02056  38.29726
   4.824   0.73212   0.01910  -0.02022  38.33731
   4.910   0.73992   0.01928  -0.01989  38.37689
   4.995   0.74772   0.01946  -0.01955  38.41568
   5.080   0.75551   0.01965  -0.01921  38.45331
   5.166   0.76330   0.01983  -0.01888  38.48943
   5.251   0.77109   0.02002  -0.01854  38.52371
   5.337   0.77886   0.02020  -0.01820  38.55593
   5.422   0.78663   0.02039  -0.01787  38.58597
   5.508   0.79438   0.02057  -0.01753  38.61385
   5.593   0.80212   0.02076  -0.01719  38.63976
   5.678   0.80985   0.02095  -0.01685  38.66401
   5.764   0.81757   0.02113  -0.01651  38.68696
   5.849   0.82526   0.02132  -0.01616  38.70899
   5.935   0.83294   0.02151  -0.01581  38.73039
   6.020   0.84060   0.02169  -0.01546  38.75133
   6.106   0.84824   0.02188  -0.01510  38.77190
   6.191   0.85585   0.02206  -0.01474  38.79209
   6.276   0.86343   0.02225  -0.01437  38.81190
   6.362   0.87098   0.02243  -0.01400  38.83142
   6.447   0.87849   0.02261  -0.01363  38.85086
   6.533   0.88597   0.02279  -0.01325  38.87058
   6.618   0.89339   0.02297  -0.01287  38.89107
   6.704   0.90077   0.02315  -0.01248  38.91289
   6.789   0.90810   0.02332  -0.01209  38.93663
   6.874   0.91536   0.02349  -0.01169  38.96290
   6.960   0.92257   0.02366  -0.01128  38.99229
   7.045   0.92971   0.02382  -0.01085  39.02541
   7.131   0.93678   0.02398  -0.01042  39.06290
   7.216   0.94379   0.02413  -0.00997  39.10558
   7.302   0.95071   0.02428  -0.00951  39.15455
   7.387   0.95757   0.02442  -0.00904  39.21141
   7.472   0.96435   0.02455  -0.00855  39.27814
   7.558   0.97106   0.02467  -0.00804  39.35652
   7.643   0.97770   0.02479  -0.00753  39.44648
   7.729   0.98425   0.02489  -0.00700  39.54401
   7.814   0.99066   0.02499  -0.00645  39.64038
   7.899   0.99691   0.02510  -0.00590  39.72381
   7.985   1.00296   0.02521  -0.00533  39.78274
   8.070   1.00881   0.02534  -0.00476  39.80827
   8.156   1.01445   0.02549  -0.00417  39.79489
   8.241   1.01991   0.02566  -0.00358  39.73999
   8.327   1.02521   0.02586  -0.00298  39.64284
   8.412   1.03036   0.02608  -0.00237  39.50388
   8.497   1.03539   0.02633  -0.00176  39.32418
   8.583   1.04032   0.02660  -0.00114  39.10515
   8.668   1.04515   0.02690  -0.00051  38.84850
   8.754   1.04992   0.02723   0.00012  38.55652
   8.839   1.05463   0.02758   0.00075  38.23251
   8.925   1.05930   0.02796   0.00137  37.88115
   9.010   1.06398   0.02837   0.00199  37.50838
   9.095   1.06867   0.02879   0.00260  37.12074
   9.181   1.07343   0.02923   0.00320  36.72454
   9.266   1.07825   0.02968   0.00377  36.32519
   9.352   1.08317   0.03015   0.00433  35.92681
   9.437   1.08820   0.03063   0.00486  35.53209
   9.523   1.09333   0.03111   0.00538  35.14241
   9.608   1.09856   0.03161   0.00587  34.75814
   9.693   1.10389   0.03211   0.00634  34.37885
   9.779   1.10929   0.03262   0.00679  34.00371
   9.864   1.11476   0.03315   0.00723  33.63163
   9.950   1.12028   0.03368   0.00765  33.26148
  10.035   1.12582   0.03423   0.00805  32.89219
  10.121   1.13137   0.03479   0.00845  32.52277
  10.206   1.13690   0.03536   0.00884  32.15239
  10.291   1.14240   0.03595   0.00923  31.78037
  10.377   1.14785   0.03655   0.00961  31.40621
  10.462   1.15322   0.03717   0.00999  31.02953
  10.548   1.15851   0.03780   0.01037  30.65014
  10.633   1.16370   0.03845   0.01075  30.26802
  10.719   1.16876   0.03911   0.01114  29.88328
  10.804   1.17369   0.03979   0.01153  29.49621
  10.889   1.17848   0.04049   0.01194  29.10726
  10.975   1.18310   0.04120   0.01236  28.71699
  11.060   1.18755   0.04192   0.01279  28.32610
  11.146   1.19182   0.04266   0.01324  27.93535
  11.231   1.19589   0.04341   0.01371  27.54554
  11.317   1.19975   0.04418   0.01421  27.15740
  11.402   1.20338   0.04495   0.01474  26.77149
  11.487   1.20677   0.04573   0.01530  26.38810
  11.573   1.20988   0.04652   0.01589  26.00708
  11.658   1.21266   0.04732   0.01653  25.62765
  11.744   1.21505   0.04812   0.01720  25.24833
  11.829   1.21700   0.04894   0.01792  24.86679
  11.915   1.21840   0.04977   0.01868  24.47984
  12.000   1.21916   0.05062   0.01947  24.08352
