--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55879   0.02596  -0.00863  -21.52551
  -4.915  -0.55299   0.02561  -0.00807  -21.59165
  -4.829  -0.54716   0.02527  -0.00751  -21.64841
  -4.744  -0.54130   0.02495  -0.00697  -21.69587
  -4.658  -0.53539   0.02463  -0.00645  -21.73409
  -4.573  -0.52943   0.02433  -0.00593  -21.76307
  -4.487  -0.52342   0.02403  -0.00543  -21.78281
  -4.402  -0.51735   0.02374  -0.00494  -21.79335
  -4.317  -0.51121   0.02346  -0.00447  -21.79481
  -4.231  -0.50500   0.02318  -0.00401  -21.78744
  -4.146  -0.49872   0.02291  -0.00357  -21.77157
  -4.060  -0.49237   0.02264  -0.00315  -21.74767
  -3.975  -0.48595   0.02238  -0.00274  -21.71617
  -3.889  -0.47948   0.02212  -0.00235  -21.67746
  -3.804  -0.47294   0.02186  -0.00198  -21.63183
  -3.719  -0.46635   0.02161  -0.00163  -21.57934
  -3.633  -0.45971   0.02136  -0.00131  -21.51985
  -3.548  -0.45301   0.02112  -0.00101  -21.45287
  -3.462  -0.44624   0.02087  -0.00074  -21.37741
  -3.377  -0.43937   0.02064  -0.00051  -21.29180
  -3.291  -0.43236   0.02040  -0.00032  -21.19370
  -3.206  -0.42517   0.02017  -0.00019  -21.08070
  -3.121  -0.41771   0.01994  -0.00012  -20.95174
  -3.035  -0.40994   0.01970  -0.00014  -20.80892
  -2.950  -0.40180   0.01945  -0.00023  -20.65898
  -2.864  -0.39327   0.01917  -0.00042  -20.51398
  -2.779  -0.38430   0.01885  -0.00071  -20.39169
  -2.693  -0.37487   0.01845  -0.00109  -20.31306
  -2.608  -0.36492   0.01799  -0.00152  -20.28893
  -2.523  -0.35433   0.01745  -0.00199  -20.30232
  -2.437  -0.34305   0.01690  -0.00244  -20.30040
  -2.352  -0.33112   0.01640  -0.00284  -20.18666
  -2.266  -0.31875   0.01605  -0.00319  -19.85394
  -2.181  -0.30609   0.01587  -0.00347  -19.28157
  -2.095  -0.29325   0.01581  -0.00369  -18.54629
  -2.010  -0.28036   0.01581  -0.00383  -17.73753
  -1.925  -0.26752   0.01583  -0.00387  -16.90403
  -1.839  -0.25436   0.01587  -0.00390  -16.03237
  -1.754  -0.23970   0.01594  -0.00416  -15.04063
  -1.668  -0.22204   0.01605  -0.00499  -13.83151
  -1.583  -0.20075   0.01621  -0.00651  -12.38502
  -1.497  -0.17626   0.01638  -0.00867  -10.76056
  -1.412  -0.14903   0.01654  -0.01139  -9.01099
  -1.327  -0.11906   0.01667  -0.01469  -7.14398
  -1.241  -0.08640   0.01676  -0.01860  -5.15574
  -1.156  -0.05165   0.01681  -0.02304  -3.07236
  -1.070  -0.01615   0.01683  -0.02776  -0.95967
  -0.985   0.01843   0.01681  -0.03242   1.09617
  -0.899   0.05059   0.01676  -0.03672   3.01768
  -0.814   0.07935   0.01668  -0.04044   4.75702
  -0.729   0.10444   0.01657  -0.04352   6.30154
  -0.643   0.12609   0.01645  -0.04597   7.66666
  -0.558   0.14489   0.01631  -0.04788   8.88348
  -0.472   0.16148   0.01617  -0.04937   9.98713
  -0.387   0.17646   0.01603  -0.05054  11.00889
  -0.302   0.19031   0.01590  -0.05147  11.97242
  -0.216   0.20334   0.01577  -0.05222  12.89297
  -0.131   0.21575   0.01566  -0.05283  13.77845
  -0.045   0.22763   0.01556  -0.05331  14.63119
   0.040   0.23901   0.01547  -0.05368  15.45005
   0.126   0.24990   0.01540  -0.05392  16.23229
   0.211   0.26027   0.01533  -0.05406  16.97516
   0.296   0.27013   0.01528  -0.05407  17.67696
   0.382   0.27948   0.01524  -0.05397  18.33765
   0.467   0.28837   0.01521  -0.05376  18.95884
   0.553   0.29684   0.01519  -0.05346  19.54352
   0.638   0.30494   0.01517  -0.05307  20.09554
   0.724   0.31274   0.01517  -0.05260  20.61926
   0.809   0.32028   0.01517  -0.05207  21.11930
   0.894   0.32764   0.01517  -0.05149  21.60044
   0.980   0.33485   0.01517  -0.05088  22.06754
   1.065   0.34197   0.01518  -0.05023  22.52538
   1.151   0.34904   0.01519  -0.04957  22.97836
   1.236   0.35608   0.01520  -0.04890  23.43027
   1.322   0.36312   0.01520  -0.04822  23.88409
   1.407   0.37017   0.01521  -0.04755  24.34195
   1.492   0.37723   0.01521  -0.04688  24.80522
   1.578   0.38432   0.01521  -0.04621  25.27459
   1.663   0.39143   0.01520  -0.04555  25.75033
   1.749   0.39858   0.01519  -0.04489  26.23243
   1.834   0.40576   0.01519  -0.04424  26.72075
   1.920   0.41298   0.01517  -0.04358  27.21516
   2.005   0.42023   0.01516  -0.04293  27.71547
   2.090   0.42752   0.01515  -0.04229  28.22141
   2.176   0.43483   0.01513  -0.04164  28.73241
   2.261   0.44218   0.01512  -0.04100  29.24750
   2.347   0.44953   0.01510  -0.04036  29.76516
   2.432   0.45690   0.01509  -0.03973  30.28343
   2.518   0.46428   0.01507  -0.03910  30.80001
   2.603   0.47167   0.01506  -0.03848  31.31242
   2.688   0.47906   0.01506  -0.03787  31.81813
   2.774   0.48646   0.01505  -0.03727  32.31445
   2.859   0.49388   0.01506  -0.03669  32.79854
   2.945   0.50132   0.01507  -0.03612  33.26747
   3.030   0.50879   0.01509  -0.03557  33.71850
   3.116   0.51630   0.01512  -0.03504  34.14941
   3.201   0.52384   0.01516  -0.03452  34.55879
   3.286   0.53143   0.01521  -0.03403  34.94612
   3.372   0.53906   0.01527  -0.03355  35.31176
   3.457   0.54674   0.01533  -0.03309  35.65675
