--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59062   0.03137  -0.03103  -18.82840
  -4.915  -0.58520   0.03066  -0.03051  -19.08770
  -4.829  -0.57950   0.03000  -0.03001  -19.31687
  -4.744  -0.57355   0.02939  -0.02951  -19.51726
  -4.658  -0.56740   0.02882  -0.02903  -19.69012
  -4.573  -0.56108   0.02828  -0.02856  -19.83667
  -4.487  -0.55461   0.02779  -0.02809  -19.95807
  -4.402  -0.54802   0.02732  -0.02763  -20.05545
  -4.317  -0.54133   0.02689  -0.02718  -20.12994
  -4.231  -0.53457   0.02649  -0.02673  -20.18261
  -4.146  -0.52776   0.02611  -0.02629  -20.21457
  -4.060  -0.52091   0.02575  -0.02585  -20.22690
  -3.975  -0.51406   0.02542  -0.02541  -20.22072
  -3.889  -0.50720   0.02511  -0.02497  -20.19719
  -3.804  -0.50037   0.02482  -0.02454  -20.15754
  -3.719  -0.49357   0.02455  -0.02411  -20.10310
  -3.633  -0.48681   0.02430  -0.02368  -20.03529
  -3.548  -0.48011   0.02406  -0.02325  -19.95567
  -3.462  -0.47346   0.02383  -0.02282  -19.86585
  -3.377  -0.46688   0.02362  -0.02240  -19.76751
  -3.291  -0.46034   0.02341  -0.02198  -19.66222
  -3.206  -0.45383   0.02321  -0.02157  -19.55124
  -3.121  -0.44731   0.02302  -0.02118  -19.43512
  -3.035  -0.44073   0.02282  -0.02082  -19.31324
  -2.950  -0.43399   0.02262  -0.02051  -19.18314
  -2.864  -0.42697   0.02242  -0.02028  -19.04006
  -2.779  -0.41947   0.02222  -0.02015  -18.87656
  -2.693  -0.41128   0.02201  -0.02016  -18.68260
  -2.608  -0.40215   0.02180  -0.02037  -18.44630
  -2.523  -0.39184   0.02158  -0.02081  -18.15555
  -2.437  -0.38015   0.02136  -0.02151  -17.80025
  -2.352  -0.36702   0.02112  -0.02248  -17.37456
  -2.266  -0.35250   0.02088  -0.02370  -16.87845
  -2.181  -0.33678   0.02064  -0.02512  -16.31757
  -2.095  -0.32017   0.02039  -0.02669  -15.70190
  -2.010  -0.30300   0.02014  -0.02832  -15.04366
  -1.925  -0.28556   0.01989  -0.02997  -14.35524
  -1.839  -0.26809   0.01964  -0.03160  -13.64722
  -1.754  -0.25074   0.01940  -0.03318  -12.92683
  -1.668  -0.23360   0.01915  -0.03469  -12.19789
  -1.583  -0.21669   0.01890  -0.03614  -11.46234
  -1.497  -0.20004   0.01866  -0.03753  -10.72198
  -1.412  -0.18370   0.01841  -0.03884  -9.97924
  -1.327  -0.16771   0.01816  -0.04008  -9.23702
  -1.241  -0.15211   0.01790  -0.04124  -8.49838
  -1.156  -0.13696   0.01763  -0.04232  -7.76624
  -1.070  -0.12228   0.01736  -0.04330  -7.04268
  -0.985  -0.10807   0.01708  -0.04420  -6.32767
  -0.899  -0.09430   0.01679  -0.04503  -5.61699
  -0.814  -0.08084   0.01650  -0.04579  -4.90079
  -0.729  -0.06749   0.01621  -0.04652  -4.16394
  -0.643  -0.05401   0.01593  -0.04724  -3.38983
  -0.558  -0.04031   0.01566  -0.04792  -2.57383
  -0.472  -0.02698   0.01535  -0.04834  -1.75792
  -0.387  -0.01601   0.01494  -0.04803  -1.07144
  -0.302  -0.00949   0.01448  -0.04650  -0.65535
  -0.216  -0.00516   0.01418  -0.04435  -0.36384
  -0.131   0.00421   0.01412  -0.04317   0.29845
  -0.045   0.02304   0.01420  -0.04391   1.62242
   0.040   0.05035   0.01432  -0.04640   3.51623
   0.126   0.08359   0.01443  -0.05013   5.79130
   0.211   0.11983   0.01454  -0.05451   8.24207
   0.296   0.15543   0.01463  -0.05887  10.62377
   0.382   0.18696   0.01470  -0.06260  12.71848
   0.467   0.21260   0.01474  -0.06538  14.42341
   0.553   0.23251   0.01476  -0.06723  15.75807
   0.638   0.24795   0.01475  -0.06835  16.80562
   0.724   0.26036   0.01475  -0.06897  17.65584
   0.809   0.27092   0.01474  -0.06929  18.37827
   0.894   0.28039   0.01474  -0.06940  19.01839
   0.980   0.28922   0.01475  -0.06938  19.60318
   1.065   0.29766   0.01477  -0.06927  20.14811
   1.151   0.30582   0.01480  -0.06909  20.66245
   1.236   0.31379   0.01483  -0.06886  21.15241
   1.322   0.32163   0.01487  -0.06860  21.62270
   1.407   0.32938   0.01492  -0.06832  22.07711
   1.492   0.33706   0.01497  -0.06802  22.51868
   1.578   0.34470   0.01502  -0.06772  22.94970
   1.663   0.35233   0.01507  -0.06742  23.37179
   1.749   0.35994   0.01513  -0.06712  23.78593
   1.834   0.36755   0.01519  -0.06683  24.19265
   1.920   0.37514   0.01525  -0.06653  24.59209
   2.005   0.38272   0.01532  -0.06624  24.98419
   2.090   0.39028   0.01538  -0.06596  25.36875
   2.176   0.39782   0.01545  -0.06567  25.74551
   2.261   0.40533   0.01552  -0.06538  26.11423
   2.347   0.41280   0.01559  -0.06508  26.47471
   2.432   0.42024   0.01566  -0.06478  26.82681
   2.518   0.42764   0.01574  -0.06448  27.17047
   2.603   0.43501   0.01582  -0.06417  27.50571
   2.688   0.44235   0.01589  -0.06385  27.83263
   2.774   0.44966   0.01597  -0.06353  28.15139
   2.859   0.45694   0.01605  -0.06320  28.46222
   2.945   0.46421   0.01614  -0.06286  28.76539
   3.030   0.47145   0.01622  -0.06252  29.06120
   3.116   0.47869   0.01631  -0.06218  29.34998
   3.201   0.48592   0.01640  -0.06183  29.63207
   3.286   0.49314   0.01649  -0.06148  29.90780
   3.372   0.50037   0.01658  -0.06112  30.17749
   3.457   0.50760   0.01667  -0.06077  30.44142
   3.543   0.51484   0.01677  -0.06040  30.69985
   3.628   0.52209   0.01687  -0.06004  30.95300
   3.714   0.52935   0.01697  -0.05967  31.20105
   3.799   0.53662   0.01707  -0.05931  31.44414
   3.884   0.54391   0.01717  -0.05894  31.68239
   3.970   0.55122   0.01727  -0.05857  31.91586
   4.055   0.55854   0.01738  -0.05820  32.14461
   4.141   0.56588   0.01748  -0.05783  32.36866
   4.226   0.57324   0.01759  -0.05746  32.58804
   4.312   0.58061   0.01770  -0.05709  32.80274
   4.397   0.58801   0.01781  -0.05672  33.01279
   4.482   0.59542   0.01792  -0.05635  33.21820
   4.568   0.60286   0.01804  -0.05598  33.41901
   4.653   0.61031   0.01816  -0.05561  33.61528
   4.739   0.61778   0.01827  -0.05525  33.80712
   4.824   0.62527   0.01839  -0.05488  33.99465
   4.910   0.63277   0.01851  -0.05452  34.17806
   4.995   0.64030   0.01864  -0.05415  34.35759
   5.080   0.64784   0.01876  -0.05379  34.53355
   5.166   0.65541   0.01888  -0.05342  34.70631
   5.251   0.66299   0.01901  -0.05306  34.87632
   5.337   0.67059   0.01914  -0.05270  35.04412
   5.422   0.67820   0.01926  -0.05234  35.21033
   5.508   0.68584   0.01939  -0.05198  35.37569
   5.593   0.69349   0.01951  -0.05162  35.54102
   5.678   0.70116   0.01964  -0.05126  35.70726
   5.764   0.70885   0.01976  -0.05089  35.87545
   5.849   0.71656   0.01988  -0.05053  36.04671
   5.935   0.72429   0.02000  -0.05016  36.22229
   6.020   0.73204   0.02011  -0.04980  36.40349
   6.106   0.73981   0.02022  -0.04943  36.59165
   6.191   0.74759   0.02032  -0.04906  36.78816
   6.276   0.75541   0.02042  -0.04868  36.99438
   6.362   0.76324   0.02051  -0.04831  37.21159
   6.447   0.77110   0.02059  -0.04793  37.44100
   6.533   0.77898   0.02067  -0.04755  37.68362
   6.618   0.78688   0.02074  -0.04716  37.94029
   6.704   0.79480   0.02080  -0.04677  38.21160
   6.789   0.80275   0.02085  -0.04638  38.49789
   6.874   0.81071   0.02090  -0.04599  38.79924
   6.960   0.81870   0.02093  -0.04559  39.11546
   7.045   0.82671   0.02096  -0.04519  39.44609
   7.131   0.83473   0.02098  -0.04479  39.79047
   7.216   0.84276   0.02099  -0.04439  40.14772
   7.302   0.85081   0.02100  -0.04399  40.51674
   7.387   0.85886   0.02100  -0.04360  40.89631
   7.472   0.86692   0.02100  -0.04320  41.28507
   7.558   0.87499   0.02099  -0.04280  41.68157
   7.643   0.88306   0.02098  -0.04240  42.08438
   7.729   0.89113   0.02097  -0.04200  42.49212
   7.814   0.89920   0.02096  -0.04160  42.90353
   7.899   0.90726   0.02094  -0.04120  43.31756
   7.985   0.91531   0.02093  -0.04080  43.73337
   8.070   0.92334   0.02091  -0.04039  44.15032
   8.156   0.93135   0.02090  -0.03998  44.56801
   8.241   0.93934   0.02088  -0.03957  44.98621
   8.327   0.94729   0.02086  -0.03915  45.40483
   8.412   0.95520   0.02084  -0.03873  45.82394
   8.497   0.96306   0.02083  -0.03829  46.24377
   8.583   0.97085   0.02080  -0.03784  46.66471
   8.668   0.97857   0.02078  -0.03738  47.08743
   8.754   0.98622   0.02076  -0.03690  47.51287
   8.839   0.99376   0.02073  -0.03640  47.94219
   8.925   1.00121   0.02070  -0.03587  48.37647
   9.010   1.00852   0.02066  -0.03532  48.81598
   9.095   1.01568   0.02062  -0.03473  49.25896
   9.181   1.02264   0.02058  -0.03410  49.69973
   9.266   1.02934   0.02053  -0.03343  50.12671
   9.352   1.03569   0.02050  -0.03270  50.52042
   9.437   1.04159   0.02048  -0.03189  50.85217
   9.523   1.04694   0.02049  -0.03102  51.08372
   9.608   1.05160   0.02055  -0.03006  51.16865
   9.693   1.05546   0.02067  -0.02901  51.05654
   9.779   1.05845   0.02088  -0.02787  50.70162
   9.864   1.06055   0.02118  -0.02667  50.07669
   9.950   1.06185   0.02159  -0.02541  49.18941
  10.035   1.06255   0.02209  -0.02413  48.09122
  10.121   1.06293   0.02268  -0.02285  46.86947
  10.206   1.06329   0.02331  -0.02161  45.62253
  10.291   1.06386   0.02394  -0.02042  44.43061
  10.377   1.06483   0.02457  -0.01931  43.34118
  10.462   1.06630   0.02517  -0.01828  42.37017
  10.548   1.06833   0.02574  -0.01733  41.50973
  10.633   1.07092   0.02629  -0.01647  40.74039
  10.719   1.07405   0.02682  -0.01567  40.04233
  10.804   1.07768   0.02735  -0.01493  39.40088
  10.889   1.08180   0.02788  -0.01424  38.80672
  10.975   1.08640   0.02840  -0.01361  38.25407
  11.060   1.09147   0.02892  -0.01302  37.73887
  11.146   1.09697   0.02944  -0.01249  37.25748
  11.231   1.10289   0.02996  -0.01201  36.80617
  11.317   1.10917   0.03049  -0.01157  36.38107
  11.402   1.11577   0.03101  -0.01118  35.97827
  11.487   1.12264   0.03154  -0.01083  35.59400
  11.573   1.12973   0.03207  -0.01052  35.22475
  11.658   1.13698   0.03261  -0.01024  34.86735
  11.744   1.14436   0.03315  -0.00999  34.51900
  11.829   1.15182   0.03370  -0.00976  34.17728
  11.915   1.15933   0.03426  -0.00956  33.84009
  12.000   1.16684   0.03483  -0.00937  33.50565
