--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34500   0.02541  -0.05656  -13.57927
  -4.915  -0.33676   0.02523  -0.05653  -13.34565
  -4.829  -0.32849   0.02507  -0.05651  -13.10349
  -4.744  -0.32016   0.02491  -0.05652  -12.85209
  -4.658  -0.31173   0.02476  -0.05655  -12.59020
  -4.573  -0.30315   0.02461  -0.05662  -12.31600
  -4.487  -0.29438   0.02448  -0.05674  -12.02720
  -4.402  -0.28536   0.02435  -0.05690  -11.72131
  -4.317  -0.27603   0.02422  -0.05712  -11.39596
  -4.231  -0.26636   0.02411  -0.05741  -11.04935
  -4.146  -0.25632   0.02400  -0.05776  -10.68065
  -4.060  -0.24589   0.02390  -0.05818  -10.28996
  -3.975  -0.23507   0.02380  -0.05867  -9.87762
  -3.889  -0.22385   0.02370  -0.05923  -9.44346
  -3.804  -0.21221   0.02361  -0.05987  -8.98678
  -3.719  -0.20017   0.02353  -0.06059  -8.50714
  -3.633  -0.18776   0.02345  -0.06137  -8.00502
  -3.548  -0.17501   0.02339  -0.06221  -7.48210
  -3.462  -0.16200   0.02334  -0.06310  -6.94105
  -3.377  -0.14878   0.02330  -0.06402  -6.38519
  -3.291  -0.13539   0.02327  -0.06497  -5.81785
  -3.206  -0.12186   0.02325  -0.06592  -5.24182
  -3.121  -0.10822   0.02323  -0.06689  -4.65903
  -3.035  -0.09449   0.02321  -0.06786  -4.07078
  -2.950  -0.08070   0.02320  -0.06884  -3.47838
  -2.864  -0.06687   0.02319  -0.06980  -2.88352
  -2.779  -0.05305   0.02319  -0.07076  -2.28805
  -2.693  -0.03926   0.02318  -0.07171  -1.69332
  -2.608  -0.02550   0.02319  -0.07264  -1.09993
  -2.523  -0.01178   0.02319  -0.07354  -0.50798
  -2.437   0.00192   0.02320  -0.07443   0.08257
  -2.352   0.01558   0.02320  -0.07529   0.67176
  -2.266   0.02922   0.02320  -0.07613   1.25968
  -2.181   0.04280   0.02318  -0.07693   1.84621
  -2.095   0.05629   0.02316  -0.07768   2.43027
  -2.010   0.06963   0.02314  -0.07838   3.00911
  -1.925   0.08276   0.02312  -0.07902   3.57888
  -1.839   0.09563   0.02312  -0.07959   4.13683
  -1.754   0.10823   0.02311  -0.08008   4.68259
  -1.668   0.12052   0.02310  -0.08048   5.21663
  -1.583   0.13241   0.02308  -0.08076   5.73795
  -1.497   0.14376   0.02302  -0.08089   6.24432
  -1.412   0.15454   0.02294  -0.08087   6.73784
  -1.327   0.16506   0.02281  -0.08078   7.23568
  -1.241   0.17627   0.02266  -0.08082   7.77829
  -1.156   0.18943   0.02251  -0.08128   8.41648
  -1.070   0.20505   0.02238  -0.08231   9.16322
  -0.985   0.22184   0.02229  -0.08369   9.95242
  -0.899   0.23763   0.02224  -0.08497  10.68418
  -0.814   0.25146   0.02222  -0.08591  11.31609
  -0.729   0.26391   0.02222  -0.08658  11.87723
  -0.643   0.27604   0.02223  -0.08717  12.41578
  -0.558   0.28849   0.02226  -0.08779  12.96217
  -0.472   0.30144   0.02229  -0.08848  13.52554
  -0.387   0.31477   0.02232  -0.08923  14.10313
  -0.302   0.32830   0.02235  -0.09000  14.68849
  -0.216   0.34186   0.02238  -0.09076  15.27588
  -0.131   0.35534   0.02240  -0.09149  15.86166
  -0.045   0.36867   0.02242  -0.09218  16.44418
   0.040   0.38183   0.02243  -0.09283  17.02334
   0.126   0.39482   0.02243  -0.09343  17.59994
   0.211   0.40763   0.02243  -0.09399  18.17533
   0.296   0.42030   0.02241  -0.09451  18.75111
   0.382   0.43284   0.02239  -0.09499  19.32898
   0.467   0.44527   0.02236  -0.09544  19.91065
   0.553   0.45760   0.02232  -0.09586  20.49781
   0.638   0.46984   0.02228  -0.09626  21.09212
   0.724   0.48203   0.02222  -0.09663  21.69521
   0.809   0.49415   0.02215  -0.09698  22.30864
   0.894   0.50623   0.02207  -0.09730  22.93395
   0.980   0.51827   0.02199  -0.09761  23.57262
   1.065   0.53028   0.02189  -0.09790  24.22605
   1.151   0.54226   0.02178  -0.09817  24.89559
   1.236   0.55421   0.02166  -0.09843  25.58250
   1.322   0.56615   0.02154  -0.09867  26.28793
   1.407   0.57806   0.02140  -0.09889  27.01290
   1.492   0.58997   0.02125  -0.09910  27.75830
   1.578   0.60185   0.02110  -0.09929  28.52482
   1.663   0.61373   0.02094  -0.09947  29.31301
   1.749   0.62561   0.02077  -0.09964  30.12321
   1.834   0.63749   0.02059  -0.09980  30.95556
   1.920   0.64938   0.02041  -0.09995  31.80997
   2.005   0.66129   0.02023  -0.10009  32.68613
   2.090   0.67324   0.02005  -0.10023  33.58344
   2.176   0.68523   0.01986  -0.10036  34.50098
   2.261   0.69728   0.01968  -0.10050  35.43741
   2.347   0.70941   0.01949  -0.10064  36.39092
   2.432   0.72161   0.01932  -0.10078  37.35908
   2.518   0.73389   0.01914  -0.10094  38.33882
