--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18410   0.02481  -0.04805  -7.42010
  -4.915  -0.17591   0.02486  -0.04797  -7.07493
  -4.829  -0.16768   0.02492  -0.04790  -6.72867
  -4.744  -0.15943   0.02498  -0.04784  -6.38150
  -4.658  -0.15114   0.02505  -0.04779  -6.03358
  -4.573  -0.14282   0.02512  -0.04775  -5.68510
  -4.487  -0.13447   0.02520  -0.04772  -5.33624
  -4.402  -0.12608   0.02528  -0.04769  -4.98718
  -4.317  -0.11766   0.02537  -0.04768  -4.63810
  -4.231  -0.10920   0.02546  -0.04768  -4.28917
  -4.146  -0.10071   0.02556  -0.04768  -3.94054
  -4.060  -0.09218   0.02566  -0.04770  -3.59237
  -3.975  -0.08361   0.02577  -0.04772  -3.24481
  -3.889  -0.07500   0.02588  -0.04775  -2.89799
  -3.804  -0.06635   0.02600  -0.04779  -2.55203
  -3.719  -0.05765   0.02612  -0.04784  -2.20705
  -3.633  -0.04891   0.02625  -0.04789  -1.86315
  -3.548  -0.04012   0.02638  -0.04796  -1.52042
  -3.462  -0.03127   0.02652  -0.04804  -1.17890
  -3.377  -0.02237   0.02667  -0.04813  -0.83863
  -3.291  -0.01340   0.02682  -0.04823  -0.49961
  -3.206  -0.00436   0.02698  -0.04835  -0.16180
  -3.121   0.00475   0.02714  -0.04848   0.17492
  -3.035   0.01394   0.02730  -0.04863   0.51071
  -2.950   0.02324   0.02747  -0.04881   0.84584
  -2.864   0.03264   0.02765  -0.04901   1.18067
  -2.779   0.04218   0.02783  -0.04923   1.51572
  -2.693   0.05186   0.02801  -0.04948   1.85163
  -2.608   0.06172   0.02819  -0.04978   2.18926
  -2.523   0.07178   0.02838  -0.05011   2.52962
  -2.437   0.08209   0.02856  -0.05049   2.87395
  -2.352   0.09268   0.02875  -0.05092   3.22372
  -2.266   0.10362   0.02894  -0.05141   3.58059
  -2.181   0.11496   0.02913  -0.05198   3.94643
  -2.095   0.12675   0.02932  -0.05263   4.32327
  -2.010   0.13907   0.02951  -0.05337   4.71320
  -1.925   0.15199   0.02969  -0.05421   5.11828
  -1.839   0.16555   0.02988  -0.05516   5.54031
  -1.754   0.17980   0.03006  -0.05623   5.98062
  -1.668   0.19476   0.03024  -0.05740   6.43978
  -1.583   0.21041   0.03042  -0.05869   6.91743
  -1.497   0.22670   0.03059  -0.06008   7.41209
  -1.412   0.24353   0.03074  -0.06154   7.92117
  -1.327   0.26076   0.03089  -0.06305   8.44126
  -1.241   0.27824   0.03102  -0.06458   8.96856
  -1.156   0.29579   0.03114  -0.06609   9.49954
  -1.070   0.31327   0.03123  -0.06755  10.03161
  -0.985   0.33054   0.03129  -0.06894  10.56379
  -0.899   0.34753   0.03132  -0.07024  11.09708
  -0.814   0.36419   0.03130  -0.07143  11.63445
  -0.729   0.38055   0.03124  -0.07252  12.18044
  -0.643   0.39665   0.03113  -0.07352  12.74036
  -0.558   0.41260   0.03098  -0.07445  13.31928
  -0.472   0.42851   0.03078  -0.07534  13.92101
  -0.387   0.44451   0.03056  -0.07623  14.54743
  -0.302   0.46072   0.03031  -0.07714  15.19821
  -0.216   0.47719   0.03007  -0.07808  15.87136
