--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26828   0.02939  -0.04892  -9.12873
  -4.915  -0.25631   0.02903  -0.04944  -8.82969
  -4.829  -0.24431   0.02868  -0.04996  -8.51795
  -4.744  -0.23229   0.02835  -0.05047  -8.19423
  -4.658  -0.22025   0.02802  -0.05099  -7.85914
  -4.573  -0.20819   0.02771  -0.05149  -7.51321
  -4.487  -0.19613   0.02740  -0.05200  -7.15687
  -4.402  -0.18406   0.02711  -0.05250  -6.79050
  -4.317  -0.17200   0.02681  -0.05299  -6.41439
  -4.231  -0.15994   0.02653  -0.05347  -6.02877
  -4.146  -0.14788   0.02625  -0.05395  -5.63384
  -4.060  -0.13585   0.02598  -0.05443  -5.22971
  -3.975  -0.12382   0.02571  -0.05490  -4.81649
  -3.889  -0.11181   0.02545  -0.05538  -4.39416
  -3.804  -0.09981   0.02519  -0.05585  -3.96264
  -3.719  -0.08781   0.02493  -0.05633  -3.52167
  -3.633  -0.07580   0.02469  -0.05682  -3.07073
  -3.548  -0.06377   0.02444  -0.05733  -2.60904
  -3.462  -0.05169   0.02421  -0.05784  -2.13547
  -3.377  -0.03953   0.02398  -0.05838  -1.64865
  -3.291  -0.02726   0.02376  -0.05894  -1.14718
  -3.206  -0.01485   0.02356  -0.05953  -0.63004
  -3.121  -0.00227   0.02339  -0.06012  -0.09715
  -3.035   0.01046   0.02324  -0.06073   0.45005
  -2.950   0.02331   0.02311  -0.06134   1.00849
  -2.864   0.03618   0.02298  -0.06192   1.57475
  -2.779   0.04897   0.02280  -0.06245   2.14779
  -2.693   0.06159   0.02255  -0.06292   2.73104
  -2.608   0.07403   0.02223  -0.06330   3.33032
  -2.523   0.08635   0.02187  -0.06360   3.94838
  -2.437   0.09859   0.02153  -0.06382   4.57971
  -2.352   0.11077   0.02126  -0.06398   5.20946
  -2.266   0.12290   0.02111  -0.06412   5.82215
  -2.181   0.13505   0.02105  -0.06426   6.41595
  -2.095   0.14730   0.02103  -0.06440   7.00281
  -2.010   0.15968   0.02102  -0.06455   7.59499
  -1.925   0.17212   0.02100  -0.06470   8.19748
  -1.839   0.18452   0.02094  -0.06483   8.81002
  -1.754   0.19680   0.02086  -0.06491   9.43198
  -1.668   0.20890   0.02075  -0.06494  10.06647
  -1.583   0.22093   0.02060  -0.06492  10.72399
  -1.497   0.23318   0.02041  -0.06490  11.42598
  -1.412   0.24625   0.02017  -0.06502  12.20633
  -1.327   0.26090   0.01991  -0.06542  13.10684
  -1.241   0.27787   0.01962  -0.06628  14.16312
  -1.156   0.29739   0.01933  -0.06765  15.38445
  -1.070   0.31893   0.01905  -0.06947  16.74060
  -0.985   0.34132   0.01879  -0.07150  18.16826
  -0.899   0.36323   0.01854  -0.07349  19.59390
  -0.814   0.38354   0.01830  -0.07521  20.95710
  -0.729   0.40164   0.01807  -0.07652  22.22257
  -0.643   0.41740   0.01785  -0.07740  23.38008
  -0.558   0.43100   0.01764  -0.07785  24.43760
  -0.472   0.44283   0.01743  -0.07796  25.41301
  -0.387   0.45328   0.01722  -0.07778  26.32716
  -0.302   0.46272   0.01701  -0.07739  27.19961
  -0.216   0.47145   0.01681  -0.07684  28.04673
  -0.131   0.47967   0.01661  -0.07617  28.88120
  -0.045   0.48752   0.01641  -0.07541  29.71208
   0.040   0.49511   0.01621  -0.07458  30.54471
   0.126   0.50247   0.01601  -0.07368  31.38051
   0.211   0.50962   0.01582  -0.07271  32.21660
   0.296   0.51659   0.01563  -0.07169  33.04560
   0.382   0.52337   0.01546  -0.07061  33.85568
   0.467   0.53002   0.01530  -0.06948  34.63140
   0.553   0.53657   0.01518  -0.06832  35.35568
   0.638   0.54310   0.01508  -0.06715  36.01311
   0.724   0.54972   0.01502  -0.06599  36.59446
   0.809   0.55648   0.01500  -0.06488  37.10012
   0.894   0.56344   0.01501  -0.06384  37.53952
   0.980   0.57063   0.01505  -0.06289  37.92563
   1.065   0.57802   0.01510  -0.06203  38.26841
   1.151   0.58558   0.01518  -0.06127  38.57217
   1.236   0.59330   0.01528  -0.06060  38.83767
   1.322   0.60113   0.01539  -0.06003  39.06544
   1.407   0.60906   0.01551  -0.05953  39.25785
   1.492   0.61708   0.01565  -0.05910  39.41924
   1.578   0.62518   0.01581  -0.05874  39.55512
   1.663   0.63337   0.01597  -0.05843  39.67117
   1.749   0.64163   0.01613  -0.05817  39.77241
   1.834   0.64997   0.01631  -0.05794  39.86279
   1.920   0.65837   0.01648  -0.05774  39.94513
   2.005   0.66683   0.01666  -0.05757  40.02123
   2.090   0.67535   0.01684  -0.05742  40.09210
   2.176   0.68391   0.01703  -0.05728  40.15821
   2.261   0.69251   0.01722  -0.05716  40.21970
   2.347   0.70115   0.01741  -0.05704  40.27655
   2.432   0.70983   0.01760  -0.05694  40.32865
   2.518   0.71853   0.01780  -0.05684  40.37587
   2.603   0.72727   0.01799  -0.05675  40.41810
   2.688   0.73604   0.01819  -0.05666  40.45524
   2.774   0.74484   0.01840  -0.05658  40.48727
   2.859   0.75365   0.01860  -0.05650  40.51418
   2.945   0.76249   0.01881  -0.05642  40.53604
   3.030   0.77135   0.01902  -0.05634  40.55297
   3.116   0.78022   0.01923  -0.05627  40.56512
   3.201   0.78911   0.01945  -0.05620  40.57267
   3.286   0.79801   0.01967  -0.05613  40.57581
   3.372   0.80691   0.01989  -0.05606  40.57472
   3.457   0.81582   0.02011  -0.05599  40.56952
   3.543   0.82473   0.02033  -0.05592  40.56029
   3.628   0.83364   0.02056  -0.05586  40.54701
   3.714   0.84254   0.02079  -0.05579  40.52961
   3.799   0.85144   0.02102  -0.05572  40.50799
   3.884   0.86032   0.02125  -0.05565  40.48196
   3.970   0.86920   0.02149  -0.05558  40.45137
   4.055   0.87806   0.02173  -0.05551  40.41604
   4.141   0.88690   0.02197  -0.05544  40.37586
   4.226   0.89572   0.02221  -0.05536  40.33075
   4.312   0.90451   0.02246  -0.05529  40.28069
   4.397   0.91328   0.02270  -0.05521  40.22574
   4.482   0.92203   0.02296  -0.05513  40.16603
   4.568   0.93074   0.02321  -0.05505  40.10173
   4.653   0.93942   0.02347  -0.05496  40.03311
   4.739   0.94807   0.02373  -0.05487  39.96044
   4.824   0.95668   0.02399  -0.05478  39.88407
   4.910   0.96526   0.02425  -0.05468  39.80438
   4.995   0.97380   0.02452  -0.05458  39.72176
   5.080   0.98230   0.02478  -0.05447  39.63665
   5.166   0.99076   0.02505  -0.05436  39.54949
   5.251   0.99919   0.02532  -0.05424  39.46076
   5.337   1.00757   0.02559  -0.05412  39.37094
   5.422   1.01592   0.02586  -0.05399  39.28053
   5.508   1.02422   0.02613  -0.05385  39.19005
   5.593   1.03248   0.02641  -0.05371  39.10005
   5.678   1.04071   0.02668  -0.05356  39.01109
   5.764   1.04889   0.02695  -0.05340  38.92377
   5.849   1.05703   0.02722  -0.05323  38.83868
   5.935   1.06513   0.02748  -0.05306  38.75647
   6.020   1.07320   0.02775  -0.05288  38.67778
   6.106   1.08122   0.02801  -0.05269  38.60327
   6.191   1.08921   0.02827  -0.05250  38.53362
   6.276   1.09715   0.02852  -0.05229  38.46949
   6.362   1.10507   0.02877  -0.05207  38.41155
   6.447   1.11294   0.02901  -0.05185  38.36045
   6.533   1.12079   0.02925  -0.05161  38.31682
   6.618   1.12859   0.02948  -0.05137  38.28126
   6.704   1.13637   0.02971  -0.05111  38.25434
   6.789   1.14411   0.02992  -0.05084  38.23659
   6.874   1.15181   0.03013  -0.05056  38.22850
   6.960   1.15948   0.03033  -0.05028  38.23053
   7.045   1.16711   0.03052  -0.04998  38.24310
   7.131   1.17470   0.03070  -0.04967  38.26661
   7.216   1.18224   0.03087  -0.04935  38.30144
   7.302   1.18972   0.03102  -0.04902  38.34794
   7.387   1.19715   0.03117  -0.04868  38.40643
   7.472   1.20452   0.03130  -0.04832  38.47718
   7.558   1.21181   0.03143  -0.04796  38.56037
   7.643   1.21903   0.03154  -0.04759  38.65612
   7.729   1.22616   0.03163  -0.04720  38.76443
   7.814   1.23320   0.03171  -0.04679  38.88520
   7.899   1.24014   0.03178  -0.04637  39.01821
   7.985   1.24696   0.03184  -0.04594  39.16316
   8.070   1.25365   0.03188  -0.04548  39.31968
   8.156   1.26020   0.03191  -0.04500  39.48730
   8.241   1.26660   0.03193  -0.04450  39.66554
