--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.29829   0.02369  -0.09670  12.59156
  -1.070   0.31008   0.02352  -0.09684  13.18184
  -0.985   0.32153   0.02334  -0.09691  13.77478
  -0.899   0.33290   0.02315  -0.09697  14.38049
  -0.814   0.34456   0.02295  -0.09709  15.01276
  -0.729   0.35689   0.02276  -0.09737  15.68354
  -0.643   0.37006   0.02257  -0.09784  16.39485
  -0.558   0.38388   0.02240  -0.09848  17.13373
  -0.472   0.39785   0.02226  -0.09920  17.87626
  -0.387   0.41150   0.02212  -0.09989  18.59917
  -0.302   0.42456   0.02201  -0.10050  19.29020
  -0.216   0.43703   0.02191  -0.10101  19.95002
  -0.131   0.44909   0.02181  -0.10144  20.58712
  -0.045   0.46095   0.02173  -0.10184  21.21135
   0.040   0.47273   0.02165  -0.10221  21.83005
   0.126   0.48450   0.02158  -0.10258  22.44713
   0.211   0.49626   0.02152  -0.10294  23.06383
   0.296   0.50796   0.02145  -0.10328  23.68003
   0.382   0.51957   0.02139  -0.10361  24.29542
   0.467   0.53106   0.02132  -0.10391  24.91021
   0.553   0.54240   0.02125  -0.10419  25.52545
   0.638   0.55362   0.02118  -0.10444  26.14315
   0.724   0.56472   0.02110  -0.10468  26.76616
   0.809   0.57575   0.02101  -0.10490  27.39805
   0.894   0.58676   0.02092  -0.10511  28.04292
   0.980   0.59779   0.02083  -0.10532  28.70525
   1.065   0.60891   0.02072  -0.10554  29.38968
   1.151   0.62016   0.02060  -0.10578  30.10090
   1.236   0.63161   0.02048  -0.10604  30.84336
   1.322   0.64329   0.02034  -0.10633  31.62107
   1.407   0.65525   0.02020  -0.10665  32.43735
   1.492   0.66751   0.02005  -0.10701  33.29462
   1.578   0.68008   0.01989  -0.10741  34.19412
   1.663   0.69297   0.01972  -0.10785  35.13587
   1.749   0.70616   0.01955  -0.10832  36.11851
   1.834   0.71963   0.01938  -0.10882  37.13939
   1.920   0.73334   0.01920  -0.10935  38.19462
   2.005   0.74724   0.01902  -0.10990  39.27929
   2.090   0.76130   0.01885  -0.11047  40.38760
   2.176   0.77546   0.01868  -0.11104  41.51316
   2.261   0.78967   0.01852  -0.11161  42.64915
   2.347   0.80389   0.01836  -0.11218  43.78852
   2.432   0.81806   0.01821  -0.11274  44.92417
   2.518   0.83216   0.01807  -0.11328  46.04911
   2.603   0.84613   0.01794  -0.11381  47.15650
   2.688   0.85994   0.01783  -0.11431  48.23983
   2.774   0.87357   0.01772  -0.11479  49.29296
   2.859   0.88698   0.01763  -0.11523  50.31018
   2.945   0.90016   0.01755  -0.11565  51.28626
   3.030   0.91308   0.01749  -0.11603  52.21654
   3.116   0.92573   0.01743  -0.11637  53.09689
   3.201   0.93809   0.01740  -0.11667  53.92383
   3.286   0.95015   0.01737  -0.11693  54.69449
   3.372   0.96191   0.01736  -0.11715  55.40666
   3.457   0.97337   0.01736  -0.11733  56.05882
   3.543   0.98451   0.01738  -0.11746  56.65012
   3.628   0.99535   0.01741  -0.11754  57.18037
   3.714   1.00589   0.01745  -0.11758  57.64998
   3.799   1.01613   0.01750  -0.11758  58.05994
   3.884   1.02609   0.01757  -0.11753  58.41168
   3.970   1.03577   0.01764  -0.11744  58.70708
   4.055   1.04518   0.01773  -0.11731  58.94836
   4.141   1.05432   0.01783  -0.11714  59.13807
   4.226   1.06320   0.01794  -0.11693  59.27914
   4.312   1.07182   0.01805  -0.11668  59.37486
   4.397   1.08018   0.01818  -0.11638  59.42899
   4.482   1.08829   0.01831  -0.11605  59.44579
   4.568   1.09612   0.01844  -0.11567  59.43003
   4.653   1.10369   0.01858  -0.11524  59.38695
   4.739   1.11098   0.01873  -0.11476  59.32208
   4.824   1.11799   0.01887  -0.11422  59.24110
   4.910   1.12470   0.01901  -0.11363  59.14945
   4.995   1.13111   0.01915  -0.11298  59.05206
   5.080   1.13721   0.01929  -0.11227  58.95293
   5.166   1.14299   0.01942  -0.11149  58.85491
   5.251   1.14843   0.01954  -0.11065  58.75951
   5.337   1.15353   0.01966  -0.10973  58.66684
   5.422   1.15827   0.01977  -0.10874  58.57537
   5.508   1.16262   0.01988  -0.10767  58.48153
   5.593   1.16656   0.01998  -0.10651  58.37856
   5.678   1.17003   0.02008  -0.10527  58.25446
   5.764   1.17294   0.02019  -0.10392  58.08838
   5.849   1.17518   0.02032  -0.10246  57.84576
   5.935   1.17660   0.02047  -0.10086  57.47408
   6.020   1.17704   0.02068  -0.09911  56.90602
   6.106   1.17644   0.02098  -0.09720  56.07924
   6.191   1.17487   0.02137  -0.09519  54.97218
   6.276   1.17262   0.02187  -0.09311  53.62918
   6.362   1.17006   0.02244  -0.09106  52.14456
   6.447   1.16758   0.02307  -0.08909  50.61924
   6.533   1.16548   0.02372  -0.08725  49.13376
   6.618   1.16397   0.02438  -0.08555  47.74966
   6.704   1.16323   0.02501  -0.08400  46.51326
   6.789   1.16332   0.02560  -0.08260  45.44579
   6.874   1.16421   0.02614  -0.08134  44.53551
   6.960   1.16578   0.02665  -0.08020  43.74884
   7.045   1.16794   0.02713  -0.07916  43.04888
   7.131   1.17056   0.02760  -0.07819  42.40561
   7.216   1.17353   0.02808  -0.07728  41.79829
   7.302   1.17676   0.02855  -0.07640  41.21466
   7.387   1.18021   0.02903  -0.07555  40.64904
   7.472   1.18387   0.02952  -0.07472  40.10022
   7.558   1.18777   0.03002  -0.07392  39.56964
   7.643   1.19197   0.03052  -0.07316  39.05997
   7.729   1.19651   0.03102  -0.07245  38.57415
   7.814   1.20146   0.03152  -0.07178  38.11476
   7.899   1.20684   0.03203  -0.07118  37.68344
   7.985   1.21268   0.03253  -0.07063  37.28051
   8.070   1.21898   0.03303  -0.07015  36.90489
   8.156   1.22570   0.03353  -0.06972  36.55428
   8.241   1.23283   0.03403  -0.06935  36.22557
   8.327   1.24030   0.03453  -0.06903  35.91519
   8.412   1.24806   0.03504  -0.06876  35.61947
   8.497   1.25607   0.03555  -0.06852  35.33486
   8.583   1.26427   0.03606  -0.06832  35.05813
   8.668   1.27262   0.03658  -0.06814  34.78637
   8.754   1.28107   0.03711  -0.06799  34.51712
   8.839   1.28959   0.03765  -0.06786  34.24824
   8.925   1.29815   0.03821  -0.06774  33.97798
   9.010   1.30672   0.03877  -0.06763  33.70488
   9.095   1.31527   0.03935  -0.06753  33.42772
   9.181   1.32377   0.03994  -0.06743  33.14553
   9.266   1.33220   0.04054  -0.06734  32.85748
   9.352   1.34053   0.04117  -0.06725  32.56291
   9.437   1.34873   0.04181  -0.06715  32.26127
   9.523   1.35677   0.04246  -0.06705  31.95213
   9.608   1.36461   0.04314  -0.06693  31.63516
   9.693   1.37222   0.04383  -0.06679  31.31013
   9.779   1.37957   0.04454  -0.06662  30.97691
   9.864   1.38662   0.04526  -0.06643  30.63546
   9.950   1.39333   0.04601  -0.06620  30.28586
  10.035   1.39968   0.04677  -0.06593  29.92828
  10.121   1.40564   0.04755  -0.06561  29.56300
  10.206   1.41117   0.04834  -0.06525  29.19039
  10.291   1.41625   0.04916  -0.06483  28.81092
  10.377   1.42087   0.04999  -0.06435  28.42515
  10.462   1.42502   0.05083  -0.06381  28.03370
  10.548   1.42868   0.05169  -0.06321  27.63730
  10.633   1.43184   0.05257  -0.06254  27.23669
  10.719   1.43450   0.05346  -0.06181  26.83267
  10.804   1.43667   0.05437  -0.06102  26.42603
  10.889   1.43835   0.05528  -0.06015  26.01755
  10.975   1.43953   0.05621  -0.05923  25.60792
  11.060   1.44023   0.05716  -0.05824  25.19774
  11.146   1.44046   0.05811  -0.05719  24.78744
  11.231   1.44020   0.05908  -0.05608  24.37725
  11.317   1.43948   0.06006  -0.05491  23.96712
  11.402   1.43829   0.06106  -0.05370  23.55669
  11.487   1.43662   0.06207  -0.05244  23.14525
  11.573   1.43445   0.06310  -0.05115  22.73165
  11.658   1.43177   0.06416  -0.04983  22.31427
  11.744   1.42853   0.06526  -0.04849  21.89098
  11.829   1.42469   0.06639  -0.04714  21.45905
  11.915   1.42016   0.06758  -0.04579  21.01517
  12.000   1.41485   0.06883  -0.04446  20.55551
