--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61848   0.02524  -0.00993  -24.50862
  -4.915  -0.61258   0.02492  -0.00939  -24.58614
  -4.829  -0.60677   0.02461  -0.00883  -24.65536
  -4.744  -0.60106   0.02432  -0.00826  -24.71667
  -4.658  -0.59545   0.02404  -0.00768  -24.77019
  -4.573  -0.58991   0.02377  -0.00709  -24.81576
  -4.487  -0.58445   0.02352  -0.00650  -24.85299
  -4.402  -0.57904   0.02327  -0.00591  -24.88145
  -4.317  -0.57366   0.02304  -0.00532  -24.90087
  -4.231  -0.56830   0.02281  -0.00474  -24.91144
  -4.146  -0.56293   0.02260  -0.00417  -24.91379
  -4.060  -0.55754   0.02238  -0.00362  -24.90878
  -3.975  -0.55209   0.02217  -0.00309  -24.89714
  -3.889  -0.54656   0.02197  -0.00259  -24.87929
  -3.804  -0.54093   0.02176  -0.00213  -24.85528
  -3.719  -0.53515   0.02156  -0.00170  -24.82492
  -3.633  -0.52922   0.02135  -0.00131  -24.78778
  -3.548  -0.52309   0.02114  -0.00097  -24.74325
  -3.462  -0.51674   0.02093  -0.00067  -24.69033
  -3.377  -0.51014   0.02071  -0.00043  -24.62731
  -3.291  -0.50325   0.02050  -0.00024  -24.55154
  -3.206  -0.49601   0.02028  -0.00011  -24.45949
  -3.121  -0.48840   0.02006  -0.00004  -24.34764
  -3.035  -0.48038   0.01984  -0.00005  -24.21364
  -2.950  -0.47193   0.01962  -0.00014  -24.05665
  -2.864  -0.46302   0.01939  -0.00031  -23.87662
  -2.779  -0.45361   0.01916  -0.00058  -23.67368
  -2.693  -0.44368   0.01892  -0.00094  -23.44963
  -2.608  -0.43322   0.01867  -0.00141  -23.20990
  -2.523  -0.42228   0.01839  -0.00196  -22.96330
  -2.437  -0.41092   0.01809  -0.00259  -22.71736
  -2.352  -0.39920   0.01776  -0.00327  -22.47294
  -2.266  -0.38722   0.01742  -0.00395  -22.22849
  -2.181  -0.37505   0.01705  -0.00459  -21.99134
  -2.095  -0.36279   0.01667  -0.00516  -21.76480
  -2.010  -0.35046   0.01630  -0.00565  -21.50066
  -1.925  -0.33806   0.01602  -0.00609  -21.10713
  -1.839  -0.32550   0.01584  -0.00650  -20.54882
  -1.754  -0.31274   0.01574  -0.00689  -19.86690
  -1.668  -0.29977   0.01568  -0.00724  -19.11381
  -1.583  -0.28671   0.01565  -0.00755  -18.32345
  -1.497  -0.27369   0.01563  -0.00776  -17.51467
  -1.412  -0.26074   0.01562  -0.00786  -16.69022
  -1.327  -0.24746   0.01564  -0.00793  -15.81873
  -1.241  -0.23281   0.01570  -0.00819  -14.82445
  -1.156  -0.21561   0.01582  -0.00892  -13.63317
  -1.070  -0.19557   0.01597  -0.01023  -12.24662
  -0.985  -0.17332   0.01614  -0.01200  -10.73787
  -0.899  -0.14960   0.01630  -0.01410  -9.17561
  -0.814  -0.12461   0.01644  -0.01651  -7.58069
  -0.729  -0.09818   0.01653  -0.01927  -5.93818
  -0.643  -0.07011   0.01659  -0.02242  -4.22629
  -0.558  -0.04049   0.01661  -0.02597  -2.43740
  -0.472  -0.00975   0.01660  -0.02983  -0.58730
  -0.387   0.02129   0.01656  -0.03383   1.28528
  -0.302   0.05161   0.01651  -0.03778   3.12703
  -0.216   0.08022   0.01643  -0.04146   4.88324
  -0.131   0.10635   0.01633  -0.04472   6.51085
  -0.045   0.12963   0.01623  -0.04747   7.98628
   0.040   0.15003   0.01612  -0.04969   9.30590
   0.126   0.16783   0.01601  -0.05142  10.48088
   0.211   0.18342   0.01591  -0.05272  11.53006
   0.296   0.19722   0.01581  -0.05366  12.47389
   0.382   0.20963   0.01573  -0.05431  13.33074
   0.467   0.22094   0.01565  -0.05473  14.11539
   0.553   0.23139   0.01559  -0.05496  14.83907
   0.638   0.24116   0.01555  -0.05504  15.51019
   0.724   0.25036   0.01552  -0.05498  16.13528
   0.809   0.25911   0.01550  -0.05482  16.71974
   0.894   0.26748   0.01549  -0.05457  17.26837
   0.980   0.27553   0.01549  -0.05424  17.78566
   1.065   0.28334   0.01550  -0.05385  18.27589
   1.151   0.29096   0.01552  -0.05341  18.74319
   1.236   0.29843   0.01555  -0.05293  19.19151
   1.322   0.30580   0.01558  -0.05242  19.62456
   1.407   0.31311   0.01562  -0.05189  20.04578
   1.492   0.32039   0.01566  -0.05134  20.45827
   1.578   0.32765   0.01570  -0.05079  20.86470
   1.663   0.33491   0.01575  -0.05023  21.26731
   1.749   0.34218   0.01579  -0.04967  21.66788
   1.834   0.34946   0.01584  -0.04911  22.06781
   1.920   0.35675   0.01588  -0.04855  22.46817
   2.005   0.36405   0.01592  -0.04799  22.86971
   2.090   0.37136   0.01596  -0.04743  23.27298
   2.176   0.37868   0.01599  -0.04687  23.67837
   2.261   0.38601   0.01603  -0.04630  24.08614
   2.347   0.39334   0.01606  -0.04574  24.49652
